0.0,-1.01292176157,-1.00253938259,-0.990938891456,-0.978207564893,-0.964574636851,-0.950491076508,-0.93675675591,-0.924736523357,-0.916758874309
0.0,-1.028392019,-1.01800958784,-1.00640909219,-0.993678018601,-0.980045973972,-0.965964494757,-0.952234129828,-0.940220046473,-0.932249070462
0.0,-1.01705889992,-1.00667665521,-0.995076516821,-0.982345878815,-0.96871412778,-0.954632406982,-0.940900724221,-0.92888384308,-0.920909435586
0.0,-1.02287602484,-1.01249355723,-1.00089293198,-0.98816153868,-0.974528832774,-0.960446142367,-0.94671379575,-0.934696915462,-0.926723067034
0.0,-1.02144226135,-1.01105946093,-0.999458030314,-0.986725201279,-0.973090276176,-0.959004483054,-0.945268196002,-0.933246901848,-0.92526917986
0.0,-1.01164667412,-1.00126432926,-0.989663909389,-0.976932685737,-0.963299871378,-0.949216392353,-0.935482055483,-0.92346165064,-0.915483744205
0.0,-1.03421704673,-1.02383458434,-1.01223405882,-0.999503029883,-0.985871238718,-0.971790430021,-0.958061405062,-0.946049456442,-0.938080806813
0.0,-1.01045390307,-1.00007179339,-0.988471925488,-0.975741649072,-0.962110229416,-0.948028580826,-0.934296382375,-0.922278126949,-0.914301916819
0.0,-1.0180255214,-1.00764388976,-0.996045222292,-0.983317179252,-0.96968938758,-0.955613113109,-0.941888206716,-0.929878727237,-0.9219106578
0.0,-1.00680609239,-0.996424199339,-0.984824819526,-0.972095335877,-0.958464995767,-0.944384606078,-0.930653617935,-0.918636209836,-0.91066036639
0.0,-1.01220446847,-1.00182254705,-0.990223142272,-0.977493707628,-0.963863619557,-0.949783885043,-0.936054198718,-0.924038863713,-0.916065295817
0.0,-1.01009446382,-0.999712905056,-0.988114349278,-0.975386366877,-0.961758407861,-0.947681451027,-0.933954982605,-0.921942843917,-0.91397176848
0.0,-1.00461952202,-0.994237749562,-0.98263864016,-0.969909592703,-0.956279840354,-0.942200123988,-0.928469760835,-0.916452752149,-0.908477038193
0.0,-1.01068866866,-1.00030659116,-0.98870680191,-0.975976667383,-0.962345470196,-0.948264138082,-0.934532350049,-0.922514565672,-0.914538778025
0.0,-1.02426775142,-1.01388509147,-1.00228401799,-0.989551862584,-0.975918048309,-0.961833927685,-0.948099949545,-0.936081482618,-0.928106417492
0.0,-1.02500933077,-1.01462680071,-1.00302604292,-0.990294453137,-0.976661518607,-0.962578637493,-0.948846248587,-0.936829582245,-0.928856114646
0.0,-1.00811983067,-0.997738551607,-0.986140647776,-0.97341377424,-0.959787428585,-0.945712554651,-0.931988463389,-0.919978636281,-0.912009327823
0.0,-1.00437174719,-0.993990288634,-0.982391926498,-0.969664184738,-0.956036400667,-0.9419593503,-0.928232239141,-0.916218696382,-0.908245887035
0.0,-0.997580866932,-0.987199886398,-0.97560261067,-0.962876655119,-0.949251348294,-0.935177274231,-0.921453186994,-0.909442041573,-0.901470600796
0.0,-0.998146030746,-0.987764771339,-0.976166834615,-0.963439730313,-0.949812703605,-0.935736320484,-0.922009448681,-0.909995377014,-0.902021508966
0.0,-1.01195471093,-1.00157330127,-0.989975116083,-0.977247815227,-0.963620948989,-0.949545587381,-0.93582124898,-0.92381163118,-0.915842863684
0.0,-0.996713501741,-0.986332466179,-0.974735052162,-0.962008839105,-0.948383113492,-0.934308418064,-0.920583485568,-0.908571318512,-0.900598921274
0.0,-1.00385699198,-0.993475661596,-0.981877601283,-0.969150379731,-0.95552336606,-0.941447334887,-0.927721428007,-0.915709115629,-0.907737295765
0.0,-0.999241742913,-0.988860718468,-0.977263351376,-0.964537264793,-0.950911815373,-0.93683764475,-0.923113594036,-0.911102696933,-0.903131624686
0.0,-0.993731484493,-0.983351067298,-0.97175510495,-0.959031384202,-0.945409330937,-0.931339461013,-0.917620177866,-0.905613712175,-0.897645854051
0.0,-0.990696663992,-0.980316209697,-0.968720134005,-0.955996160854,-0.942373622703,-0.928302912322,-0.914582310104,-0.90257403867,-0.894604357317
0.0,-0.996555383762,-0.986175205162,-0.974579835174,-0.96185720245,-0.948236891258,-0.934169560569,-0.920453662898,-0.908451199338,-0.900487006979
0.0,-1.00007022757,-0.989688916756,-0.978090872778,-0.965363613958,-0.951736417612,-0.937659916369,-0.92393307983,-0.91191929176,-0.903945858823
0.0,-1.0034317988,-0.993050631128,-0.981452955757,-0.968726401604,-0.95510038403,-0.941025684604,-0.9273013746,-0.915290727536,-0.90732027814
0.0,-0.997493737216,-0.987113218166,-0.97551704321,-0.962793015836,-0.949170624967,-0.935100517097,-0.921381294791,-0.909375372129,-0.901408341278
0.0,-0.99329344994,-0.982913075336,-0.971317211057,-0.958593654464,-0.944971834857,-0.930902257201,-0.917183291951,-0.905177112836,-0.897209455371
0.0,-0.986642571464,-0.97626249872,-0.964667300425,-0.951944793347,-0.938324336689,-0.924256219665,-0.910538419612,-0.898532644009,-0.890564677087
0.0,-0.989473498652,-0.979093546661,-0.967498659797,-0.954776748976,-0.941157291293,-0.927090703834,-0.913375052597,-0.901371954231,-0.893406537173
0.0,-0.987316581971,-0.976936689062,-0.965341925518,-0.95262019257,-0.939000930805,-0.924934481597,-0.911218795412,-0.899215382154,-0.891249484019
0.0,-0.991665996619,-0.981286064148,-0.969691241839,-0.956969483075,-0.943350330002,-0.929284287753,-0.915569513704,-0.903567638788,-0.895603470266
0.0,-0.987594295974,-0.977214070955,-0.965618517059,-0.952895403568,-0.939274061353,-0.925204795,-0.911485672865,-0.899478595949,-0.891509618661
0.0,-0.993081196768,-0.982701101558,-0.971105902382,-0.95838350797,-0.944763440505,-0.930696236693,-0.916980168599,-0.904977080849,-0.897012022092
0.0,-0.99364814324,-0.983267830959,-0.971672118318,-0.958948833806,-0.945327438063,-0.931258458723,-0.917540262205,-0.905534955879,-0.897568073217
0.0,-0.99285466033,-0.982474290968,-0.970878435602,-0.95815488685,-0.944533064237,-0.930463456488,-0.916744413089,-0.904738094813,-0.896770279205
0.0,-0.992101545424,-0.981721298278,-0.970125728465,-0.957402666982,-0.943781556522,-0.929712874092,-0.915994896776,-0.903989630099,-0.896022632209
0.0,-0.993058145852,-0.982677928613,-0.971082437979,-0.958359532189,-0.944738689764,-0.930670429075,-0.916953060225,-0.904948570291,-0.896982323799
0.0,-0.993054299757,-0.982674044778,-0.971078464031,-0.958355400197,-0.944734318382,-0.930665731412,-0.916947961267,-0.904943039032,-0.896976426256
0.0,-0.994573626076,-0.984193340754,-0.972597699949,-0.959874557613,-0.946253408231,-0.932184819078,-0.918467189201,-0.906462610985,-0.898496437374
0.0,-0.991483988087,-0.981104032774,-0.969509154469,-0.956787294334,-0.943167981655,-0.92910171123,-0.915386639559,-0.903384420907,-0.895419942788
0.0,-0.986771537892,-0.976391605914,-0.964796744631,-0.952074830621,-0.938455276152,-0.924388395683,-0.910672127701,-0.898668018336,-0.890701477323
0.0,-0.990466230613,-0.980086328729,-0.968491569614,-0.955769900387,-0.942150842191,-0.928084857908,-0.91437004169,-0.902367968185,-0.894403513987
0.0,-0.986843227621,-0.976463211522,-0.964868150059,-0.952145886408,-0.938525805082,-0.924458211285,-0.910741073481,-0.898736037071,-0.890768717829
0.0,-0.990525114623,-0.980144858219,-0.968549253443,-0.955826102797,-0.942204803977,-0.928135771398,-0.914417214695,-0.902411122627,-0.894443269646
0.0,-0.991596981028,-0.98121671111,-0.969621082854,-0.956897910049,-0.943276614052,-0.929207649017,-0.915489276626,-0.903483519614,-0.895516054623
0.0,-0.990701116847,-0.980320784914,-0.968725001309,-0.95600154028,-0.942379777554,-0.928310123582,-0.914590819945,-0.902583946571,-0.894615449374
0.0,-0.991528836258,-0.981148791534,-0.969553700183,-0.956831467343,-0.94321159194,-0.929144557713,-0.915428551707,-0.903425333433,-0.895460013871
0.0,-0.989950537639,-0.979570360588,-0.967974940497,-0.955252103408,-0.941631259742,-0.927562812911,-0.91384492167,-0.901839472528,-0.893872108323
0.0,-0.99407897477,-0.983698605679,-0.972102760939,-0.959379252434,-0.945757532123,-0.931688136191,-0.91796946836,-0.905963709842,-0.897996487024
0.0,-0.996465300076,-0.986084511077,-0.974487683482,-0.961762493969,-0.948138309303,-0.934065697846,-0.920343303027,-0.908333836757,-0.900363707019
0.0,-0.997084394901,-0.986703455635,-0.975106274434,-0.962380475971,-0.948755390373,-0.93468158842,-0.92095778867,-0.90894688815,-0.900975601402
0.0,-1.00520921275,-0.994827980241,-0.983230164351,-0.970503394731,-0.956877110096,-0.942802150483,-0.929077685347,-0.917067093135,-0.909096858598
0.0,-1.00443553437,-0.994054012962,-0.982455501292,-0.969727498474,-0.956099321313,-0.942021739356,-0.928293981305,-0.91627975177,-0.908306370962
0.0,-0.998323523318,-0.987942836531,-0.976346267927,-0.963621565009,-0.949998179338,-0.935926765397,-0.922206015975,-0.91019855518,-0.902230303289
0.0,-0.998498107583,-0.988117290141,-0.976520411067,-0.963795166884,-0.950170967624,-0.93609845585,-0.922376374035,-0.910367502635,-0.902398076767
0.0,-0.995008733523,-0.984628066183,-0.973031517154,-0.96030679038,-0.946683257189,-0.932611447106,-0.91888990026,-0.906881161794,-0.898911506714
0.0,-0.994707876299,-0.984327330449,-0.972731068927,-0.960006840837,-0.946384052379,-0.932313238791,-0.918592888167,-0.906585399019,-0.898616773318
0.0,-1.0047045338,-0.99432302451,-0.982724544021,-0.969996600683,-0.956368522701,-0.942291091576,-0.928563543249,-0.91654957048,-0.908576424658
0.0,-0.996049024453,-0.985668161536,-0.974071154149,-0.961345642154,-0.947720955328,-0.933647635444,-0.919924331167,-0.907913833711,-0.899942791065
0.0,-0.995824474831,-0.985443888842,-0.973847540627,-0.961123180292,-0.947500229371,-0.933429260516,-0.919708823831,-0.907701382764,-0.899732903087
0.0,-1.00248624925,-0.992105007514,-0.980507147808,-0.967780254088,-0.954153691023,-0.940078193552,-0.926352815295,-0.914340900449,-0.906369287423
0.0,-0.998402432373,-0.988021325997,-0.976423756557,-0.963697300529,-0.950071263674,-0.935996243713,-0.922271071198,-0.910258862059,-0.902286600935
0.0,-0.997968599508,-0.987587803965,-0.975990972932,-0.963265803783,-0.949641700474,-0.935569288347,-0.921847279259,-0.909838418114,-0.901868945975
0.0,-1.00655385637,-0.996172683899,-0.984575021986,-0.971848545421,-0.95822274878,-0.944148531699,-0.930425103285,-0.918415795571,-0.910446781385
0.0,-0.999201615513,-0.988820193249,-0.977221876324,-0.964494123972,-0.950866151626,-0.936788542693,-0.923060263724,-0.911044812256,-0.903069881123
0.0,-1.01050772074,-1.00012604443,-0.988527211342,-0.97579874987,-0.962170079229,-0.948092177128,-0.934364585533,-0.922351290594,-0.914379278343
0.0,-0.998930892868,-0.988549275771,-0.976950491673,-0.964221915686,-0.950592687554,-0.936513352477,-0.922782927054,-0.910765130707,-0.902788184763
0.0,-1.00802288987,-0.997641264524,-0.986042533375,-0.973314207843,-0.959685661035,-0.945607783948,-0.931879994552,-0.919866178178,-0.91189348792
0.0,-0.998924596967,-0.988543241636,-0.976945082238,-0.964217601195,-0.950590030275,-0.936512951747,-0.92278529844,-0.910770484693,-0.902796065162
0.0,-1.00917667097,-0.998794946951,-0.987195989359,-0.974467286571,-0.960838206569,-0.946759670082,-0.933031177651,-0.92101675207,-0.913043667549
0.0,-1.00940926349,-0.99902753802,-0.987428578858,-0.97469987742,-0.961070807264,-0.946992297691,-0.933263859359,-0.921249519116,-0.913276523332
0.0,-1.01740899146,-1.00702702254,-0.995427545149,-0.98269807178,-0.969068094944,-0.954988809917,-0.941260150624,-0.929246563359,-0.921274973167
0.0,-1.0113606601,-1.00097886003,-0.989379738174,-0.976650784915,-0.963021397645,-0.948942568788,-0.935213917996,-0.923199593867,-0.91522680566
0.0,-1.01795419247,-1.00757213436,-0.99597244832,-0.98324261841,-0.969612119596,-0.95553215492,-0.941802710597,-0.92978834718,-0.921816155736
0.0,-1.01284164679,-1.00245974221,-0.990860382604,-0.978131037979,-0.964501106961,-0.950421622869,-0.936692302551,-0.924677440583,-0.916704335341
0.0,-1.01702445313,-1.00664185354,-0.995040867778,-0.982308743709,-0.968674742119,-0.95458995486,-0.940854502935,-0.92883356637,-0.920855732802
0.0,-1.01086097847,-1.00047891481,-0.988879159877,-0.976149088291,-0.96251799184,-0.948436806766,-0.934705215829,-0.922687667804,-0.914712105969
0.0,-1.0154574213,-1.00507556041,-0.993476325679,-0.980747244655,-0.967117798281,-0.953039124158,-0.939311037287,-0.927297823437,-0.919326357074
0.0,-1.00556766894,-0.995186149313,-0.983587650997,-0.970859691306,-0.957231617145,-0.943154241377,-0.929426841029,-0.917413135854,-0.909440300858
0.0,-1.00812303585,-0.997741596904,-0.986143311445,-0.973415768902,-0.959788410578,-0.945712157746,-0.931986373094,-0.919974726189,-0.912003882686
0.0,-1.00596961853,-0.995587976354,-0.983989188662,-0.971260728517,-0.957631909958,-0.943553543745,-0.929824964293,-0.917810043367,-0.909836225969
0.0,-1.0098584861,-0.999476929609,-0.987878377328,-0.975150396887,-0.961522432918,-0.947445455647,-0.933718940836,-0.921706724842,-0.913735567469
0.0,-1.01619656003,-1.00581433012,-0.994214220331,-0.981483617794,-0.967851892348,-0.953770157117,-0.940038378209,-0.928021287796,-0.92004662229
0.0,-1.00518984731,-0.994808045643,-0.983208871108,-0.970479719403,-0.956849828256,-0.942769956119,-0.929039454323,-0.917022367221,-0.909046639505
0.0,-1.01086148065,-1.00047958325,-0.988880225217,-0.976150849481,-0.962520806429,-0.948441055807,-0.934711226396,-0.922695570587,-0.914721601863
0.0,-1.004714704,-0.994333148625,-0.982734558181,-0.970006422207,-0.956378052889,-0.942300225572,-0.928572191618,-0.916557698532,-0.908584115997
0.0,-1.00701702896,-0.99663557782,-0.98503725443,-0.972309626261,-0.958682101702,-0.944605558418,-0.930879315308,-0.918867038861,-0.910895561171
0.0,-1.00390985826,-0.993528607231,-0.981930736744,-0.969203848847,-0.955577341964,-0.941502004042,-0.927776953951,-0.915765570628,-0.90779454416
0.0,-1.00765357326,-0.997272006932,-0.985673413664,-0.972945323403,-0.959317120442,-0.945239690231,-0.931512416265,-0.91949911028,-0.911526822479
0.0,-1.00793301657,-0.997551686076,-0.985953657891,-0.973226562973,-0.959599875819,-0.945524525929,-0.931799833385,-0.919789339211,-0.911819457916
0.0,-1.01120139804,-1.00081913033,-0.989218891083,-0.976487976396,-0.962855615013,-0.948772727025,-0.935039075004,-0.923019350655,-0.915041975054
0.0,-1.02122568107,-1.01084381808,-0.999244623338,-0.986515710096,-0.972886704983,-0.958808960079,-0.945082537052,-0.933071817904,-0.925103001618
0.0,-0.989985885851,-0.97960566829,-0.968010151827,-0.95528714647,-0.941666049341,-0.927597259445,-0.913878949913,-0.90187305467,-0.893905314634
0.0,-0.992721912145,-0.982341779991,-0.970746489716,-0.958023929267,-0.944403598314,-0.930336014364,-0.916619445308,-0.904615772746,-0.896650183865
0.0,-0.983906368277,-0.973526501874,-0.961931773463,-0.949210041208,-0.935590663926,-0.921523853082,-0.907807397206,-0.895802715661,-0.887835404811
0.0,-0.994029942879,-0.983649527537,-0.97205357199,-0.959329868333,-0.945707850889,-0.931638047323,-0.917918874027,-0.905912565685,-0.897944873754
0.0,-0.989412016954,-0.97903209214,-0.967437269655,-0.954715470631,-0.941096180144,-0.927029816768,-0.913314434957,-0.901311618117,-0.893346431593
0.0,-0.989407344048,-0.979027266393,-0.967432079098,-0.954709640505,-0.9410893817,-0.927021699188,-0.913304695754,-0.901300132448,-0.893333464558
0.0,-0.993286051569,-0.982905421756,-0.971308948298,-0.958584323675,-0.944960887023,-0.930889106537,-0.917167433729,-0.90515833988,-0.897188213473
0.0,-0.992818529038,-0.982438357688,-0.970842974638,-0.958120253241,-0.944499681885,-0.930431776218,-0.916714820979,-0.904710745342,-0.896744825276
0.0,-0.998367544406,-0.987986709676,-0.976389788305,-0.963664467724,-0.950040148487,-0.93596746569,-0.922245161518,-0.910236034161,-0.90226637821
0.0,-1.00303567976,-0.992654171662,-0.981055680607,-0.968327689696,-0.954699484086,-0.940621781786,-0.926893745626,-0.914879039802,-0.906905116136
0.0,-1.0109646278,-1.00058315514,-0.988984811706,-0.976257216333,-0.962629871585,-0.948553801271,-0.934828502004,-0.922817730321,-0.914847899401
0.0,-1.00440565542,-0.99402409948,-0.982425505149,-0.969697356906,-0.956068958623,-0.941991073826,-0.928262941054,-0.916248304933,-0.908274577851
0.0,-1.01134070729,-1.00095888029,-0.989359694042,-0.976630627619,-0.96300106847,-0.94892200438,-0.935193062374,-0.923178420964,-0.915205357777
0.0,-1.01342783588,-1.00304619229,-0.991447460249,-0.978719225763,-0.965090994342,-0.951013858239,-0.937287475443,-0.925275844178,-0.917305524182
0.0,-1.00956379903,-0.999182012264,-0.987582907944,-0.974853954554,-0.961224507919,-0.947145494516,-0.933416452033,-0.921401483869,-0.913427980312
0.0,-1.00824345682,-0.997862020758,-0.986263743186,-0.973536216636,-0.959908886621,-0.945832679371,-0.93210696149,-0.920095399837,-0.912124634962
0.0,-1.00546843994,-0.995086887789,-0.983488310977,-0.970760211836,-0.957131923118,-0.943054249281,-0.929326473872,-0.917312354556,-0.909339165296
0.0,-1.00044931686,-0.990067877474,-0.978469529748,-0.965741745227,-0.952113765981,-0.938036220873,-0.924308136765,-0.91229305202,-0.904318550992
0.0,-1.03180918918,-1.02142642287,-1.00982515337,-0.997092780049,-0.983458877201,-0.969375059293,-0.955642127394,-0.94362569861,-0.935653065956
0.0,-1.01880269044,-1.00842092904,-0.996821957868,-0.984093395523,-0.970464842947,-0.95638757663,-0.94266152289,-0.930650906818,-0.922681955804
0.0,-1.0156848382,-1.0053027765,-0.993703064245,-0.980973149995,-0.967342449821,-0.953262081416,-0.939531934083,-0.927516532225,-0.91954323657
0.0,-1.00216112097,-0.991779460015,-0.980180597177,-0.967451939436,-0.953822695438,-0.939743528057,-0.926013610459,-0.913996769587,-0.906020950985
0.0,-1.00561293084,-0.995231539423,-0.98363334757,-0.970905926013,-0.957278668092,-0.943202406587,-0.929476378915,-0.91746415414,-0.909492570297
0.0,-0.990124750499,-0.979743623716,-0.968145938442,-0.955419133785,-0.941792290147,-0.927715681712,-0.9139877763,-0.901971566378,-0.893995088925
0.0,-0.998393403607,-0.988012446818,-0.976415234337,-0.963689403903,-0.950064313736,-0.935990582456,-0.922266992159,-0.910256483329,-0.902285657983
0.0,-0.987719602656,-0.977338762793,-0.965741742542,-0.95301606085,-0.939390835205,-0.925316286941,-0.911590685025,-0.899576646891,-0.89160177634
0.0,-0.994206027072,-0.983825012572,-0.97222762854,-0.95950142405,-0.945875627076,-0.931800686478,-0.918075216779,-0.906062151731,-0.898088745021
0.0,-1.00418438618,-0.993802334254,-0.982202554391,-0.969472324175,-0.955840767125,-0.941758567772,-0.928025113389,-0.91600472288,-0.90802609946
0.0,-1.017276884,-1.00689502936,-0.995295823836,-0.982566824952,-0.968937562231,-0.954859242116,-0.941131755246,-0.929119409026,-0.921148844585
0.0,-1.01388711749,-1.00350502554,-0.991905226843,-0.979175130213,-0.965544094953,-0.951463167143,-0.937732169563,-0.92571563574,-0.917741225084
0.0,-0.991903738142,-0.981521907438,-0.969922556718,-0.957192864183,-0.943561709413,-0.929479335116,-0.915744512028,-0.903721080949,-0.895738650005
0.0,-1.00730374749,-0.996922925136,-0.985326104882,-0.972601116735,-0.958977597987,-0.944906526389,-0.931187031037,-0.919182046135,-0.911216756925
0.0,-0.998330329091,-0.987949181712,-0.976351513928,-0.963624884418,-0.949998582748,-0.935923197881,-0.922197569126,-0.910184855204,-0.902212144948
0.0,-0.994711214385,-0.984330071047,-0.972732383587,-0.960005656029,-0.946379084217,-0.932303118181,-0.91857643623,-0.90656213187,-0.898587728014
0.0,-1.02561596587,-1.01523347355,-1.00363281044,-0.990901396624,-0.977268747725,-0.963186289598,-0.949454475108,-0.937438502403,-0.92946568584
0.0,-1.02934471049,-1.01896241846,-1.00736226223,-0.994631799507,-0.981000709915,-0.96692058429,-0.953191966055,-0.94117987317,-0.933210661432
0.0,-1.02020286819,-1.00982066659,-0.998220655637,-0.985490294248,-0.971859064002,-0.957778231375,-0.944047924607,-0.932032908697,-0.924060376272
0.0,-1.01536370253,-1.00498133517,-0.993380890761,-0.980649687488,-0.967017025586,-0.952933967613,-0.939200488264,-0.927181467014,-0.919205090452
0.0,-1.03646799475,-1.02608531337,-1.01448428197,-1.0017524029,-0.988119395666,-0.974037055899,-0.960306351071,-0.948292872742,-0.940323161278
0.0,-1.0260228139,-1.01564068782,-1.00404090208,-0.991311033227,-0.977680735962,-0.963601502547,-0.94987368363,-0.937862050981,-0.929892925677
0.0,-1.01334076763,-1.00295905748,-0.991360165808,-0.978631649866,-0.965002989393,-0.950925264028,-0.937198150148,-0.925185724816,-0.917214734006
0.0,-1.00989370957,-0.99951156872,-0.987911621898,-0.975181197348,-0.961549534795,-0.947467522991,-0.933734827463,-0.921715970713,-0.913739207772
0.0,-1.01607380692,-1.00569168716,-0.994091839337,-0.981361694012,-0.967730656706,-0.953649851495,-0.939919203377,-0.927903312148,-0.919929643465
0.0,-0.996030509845,-0.985649625891,-0.974052568186,-0.961326967737,-0.947702146491,-0.933628642484,-0.919905109916,-0.907894362987,-0.899923102627
0.0,-1.0056968871,-0.995315395162,-0.983716963972,-0.970989124174,-0.957361235758,-0.943284120444,-0.929557052118,-0.917543720726,-0.909571215991
0.0,-0.992822726394,-0.982441964954,-0.970845173655,-0.958119983835,-0.944495676143,-0.930422681996,-0.916699473692,-0.904688666014,-0.896717035473
0.0,-0.987297051965,-0.976916660971,-0.965320708512,-0.95259689106,-0.938974473044,-0.924903723613,-0.911182750445,-0.899173642383,-0.891202913656
0.0,-0.980165195336,-0.969785573732,-0.958191398526,-0.945470568857,-0.931852429381,-0.917787079232,-0.904072059948,-0.892068440437,-0.884101658696
0.0,-0.990862329637,-0.980481837314,-0.968885672271,-0.95616154553,-0.942538780627,-0.928467771326,-0.914746817134,-0.902738186518,-0.894768212298
0.0,-0.992018144539,-0.981637388425,-0.970040603217,-0.957315409754,-0.943691069176,-0.929617982432,-0.915894584669,-0.903883471958,-0.895911509222
0.0,-0.992371887122,-0.981991433906,-0.970395374494,-0.957671459562,-0.944049066339,-0.929978652816,-0.916258573548,-0.904251078274,-0.896282216823
0.0,-0.985585845921,-0.97520581262,-0.963610699805,-0.95088832381,-0.937268029621,-0.923200070719,-0.9094823641,-0.897476551853,-0.88950844572
0.0,-0.972092003879,-0.961714229706,-0.950124395682,-0.937411029542,-0.923803909021,-0.909753078982,-0.896055130565,-0.884068850676,-0.87611599876
0.0,-0.968792398642,-0.95841450127,-0.946824345254,-0.93411035425,-0.920502172275,-0.906449694106,-0.892749398026,-0.880760155393,-0.872804458789
0.0,-1.00913866217,-0.998757097892,-0.987158521346,-0.974430486003,-0.960802415223,-0.946725250929,-0.932998440174,-0.920985816396,-0.91301424527
0.0,-1.00372966034,-0.993348148302,-0.981749653431,-0.969021667938,-0.955393493704,-0.941315874709,-0.927588005402,-0.915573566161,-0.907599934887
0.0,-0.961007660599,-0.950630226556,-0.939041109506,-0.926328795791,-0.912722878153,-0.898673003705,-0.884975144739,-0.872987499694,-0.865032388219
0.0,-0.962078209725,-0.951700850465,-0.940111921055,-0.927399956085,-0.913794604339,-0.89974556736,-0.886048844326,-0.874062567802,-0.866108732532
0.0,-0.965334323227,-0.954956689413,-0.943367132788,-0.930654128681,-0.917047318964,-0.902996497232,-0.889297899715,-0.87731003337,-0.869355168417
0.0,-0.970520775062,-0.96014263872,-0.948551927043,-0.935836993592,-0.922227445255,-0.908173211547,-0.894470925548,-0.882479766298,-0.874522614859
0.0,-0.967627786028,-0.957249835116,-0.945659541343,-0.932945287322,-0.919336666064,-0.905283517679,-0.891582283842,-0.879591878438,-0.871635082024
0.0,-0.97395699732,-0.963578139213,-0.951985734157,-0.939267895118,-0.925654068063,-0.911594215567,-0.897885354949,-0.885887559671,-0.87792510441
0.0,-0.994930107737,-0.984549543496,-0.972953239981,-0.960228942363,-0.94660605638,-0.932535123243,-0.918814646176,-0.906807046858,-0.898838342004
0.0,-0.997595563608,-0.987215015514,-0.975618772028,-0.962894626251,-0.949272059487,-0.935201718009,-0.921482218374,-0.909476011112,-0.901508752296
0.0,-0.98795150165,-0.977571386391,-0.96597609745,-0.953253454888,-0.939632837893,-0.925564580776,-0.911846732777,-0.899841072404,-0.891873327698
0.0,-0.97513016369,-0.964751247827,-0.953158714781,-0.940440672677,-0.926826578959,-0.912766434651,-0.899057329125,-0.887059424074,-0.879096994252
0.0,-0.97229503419,-0.961916177682,-0.950323762346,-0.937605874851,-0.923991916309,-0.909931783077,-0.896222416137,-0.88422385905,-0.876260596206
0.0,-0.984063298929,-0.973683655207,-0.962089459541,-0.949368663975,-0.935750710051,-0.921685847395,-0.90797180112,-0.895969734866,-0.888004659048
0.0,-0.98471120557,-0.974331727583,-0.962737932914,-0.950017852054,-0.936401002514,-0.922337683211,-0.908625595475,-0.896625719923,-0.888662560017
0.0,-0.97971010699,-0.969330950404,-0.957737881164,-0.945018981951,-0.931403749141,-0.917342330855,-0.903632101329,-0.891633583022,-0.883671090168
0.0,-0.975087513677,-0.964708599015,-0.953116068422,-0.940398029742,-0.926783939584,-0.91272379744,-0.899014690673,-0.887016779993,-0.879054345339
0.0,-0.975642153894,-0.965263193262,-0.953670557673,-0.940952345107,-0.927338011104,-0.913277570618,-0.899568150545,-0.887569973534,-0.879607363694
0.0,-0.991668350212,-0.981288253975,-0.96969304087,-0.956970597158,-0.943350407382,-0.929282953329,-0.915566444341,-0.903562701246,-0.895596946743
0.0,-0.991939764997,-0.98155955959,-0.969964088068,-0.957241196018,-0.94362033655,-0.929551986357,-0.91583440208,-0.903829538054,-0.895862866375
0.0,-0.980369108425,-0.969988697836,-0.958392641403,-0.945668517756,-0.932045398809,-0.917973278143,-0.904249955428,-0.892237416694,-0.884263077105
0.0,-0.997311047075,-0.986930303674,-0.975333591886,-0.962608620455,-0.948984794647,-0.934912721908,-0.921191067613,-0.909182501817,-0.901213205489
0.0,-1.00987478891,-0.999493236239,-0.987894693308,-0.975166729713,-0.961538792012,-0.947461851589,-0.933735383074,-0.921723216506,-0.913752094845
0.0,-0.996273250706,-0.985892058343,-0.974294266555,-0.961567383607,-0.947940629218,-0.933864506759,-0.920137779275,-0.908123623738,-0.900149496449
0.0,-1.00040110683,-0.990019817512,-0.978421827589,-0.965694669453,-0.952067636774,-0.937991377888,-0.924264869386,-0.912251473203,-0.904278395265
0.0,-1.01048497834,-1.00010340636,-0.988504822173,-0.975776796733,-0.962148785499,-0.948071780144,-0.934345287888,-0.922333171441,-0.914362150152
0.0,-1.0115825336,-1.00120063823,-0.98960129069,-0.976871945693,-0.963241972829,-0.949162359298,-0.935432764466,-0.923417450638,-0.915443840989
0.0,-1.00075080314,-0.990369120225,-0.97877019368,-0.966041399745,-0.952411902576,-0.93833230792,-0.924601733849,-0.912584008416,-0.904607302348
0.0,-1.00997914502,-0.999597248587,-0.987997885953,-0.97526848719,-0.961638380489,-0.947558492444,-0.933828412756,-0.921812375862,-0.913837992745
0.0,-1.01613838956,-1.00575614882,-0.994156012716,-0.9814253631,-0.96779356453,-0.953711726416,-0.939979815767,-0.92796257618,-0.919987777945
0.0,-1.01544005552,-1.00505768781,-0.993457243167,-0.980726040716,-0.967093382464,-0.953010333732,-0.939276872687,-0.927257880955,-0.919281538385
0.0,-1.0228132831,-1.01243087695,-1.00083039799,-0.988099260232,-0.974466939268,-0.960384769485,-0.94665305588,-0.934636845204,-0.926663546308
0.0,-1.01895512886,-1.00857296876,-0.996973047064,-0.984242820963,-0.97061175492,-0.956531074881,-0.942800842867,-0.930785755942,-0.92281304974
0.0,-1.02548788895,-1.01510554345,-1.00350522992,-0.990774426999,-0.977142698902,-0.963061487373,-0.949331191347,-0.937316830977,-0.92934535048
