0.0,-0.154998506767,-0.145641685335,-0.136471307706,-0.128026216858,-0.121086813518,-0.116822427001,-0.117016250141,-0.12400104016,-0.137268640299
0.0,-0.116828635072,-0.107483667393,-0.0982778896501,-0.0896343597681,-0.0821319249106,-0.0766177419395,-0.0744275446361,-0.0775605394965,-0.0866183240048
0.0,-0.109763893268,-0.100458838886,-0.0913332716919,-0.0828013172488,-0.0754201517256,-0.0700014030512,-0.0678413933174,-0.0709462746196,-0.0800764487764
0.0,-0.110896150809,-0.101586643189,-0.092452651866,-0.0839100954096,-0.0765195802646,-0.0710977343088,-0.0689456722235,-0.0720664674464,-0.0811954399133
0.0,-0.143531378111,-0.134164061653,-0.124951608969,-0.116395159662,-0.109212023149,-0.104472091675,-0.103820189454,-0.109483846022,-0.121308878823
0.00214480640395,0.00138645854742,-0.000290657812712,-0.0023160423022,-0.00476397161322,-0.00772451136169,-0.0113074314183,-0.0156473349672,-0.020972433429,-0.0281354053134
0.0,-0.156906169874,-0.147548609378,-0.138378749257,-0.129939254988,-0.123016832459,-0.118789758065,-0.119050150194,-0.126125862824,-0.139455720115
0.00315831343136,0.00245362800067,0.000904909264364,-0.000951118832319,-0.00317593604507,-0.00584449430031,-0.00904819456343,-0.0128984026354,-0.0175305455369,-0.0239659606383
0.00255425721423,0.00182171152562,0.000206006088945,-0.00173880232114,-0.00408084606474,-0.00690257439695,-0.0103040049341,-0.0144068338106,-0.0193596507967,-0.0258588291443
0.0,-0.110388956899,-0.101052003506,-0.0918522857588,-0.0831932854455,-0.0756209138738,-0.0699321946591,-0.0673992032889,-0.0699947314746,-0.0785396147204
0.0,-0.0828593267425,-0.0739219922093,-0.0654212897686,-0.0574719135703,-0.0502017749076,-0.0440387571123,-0.0404554121123,-0.0425223227857,-0.0527703894164
0.0,-0.139553834136,-0.130192637202,-0.120988791082,-0.112435869959,-0.105239001896,-0.10045321335,-0.0997182017973,-0.105312545306,-0.11725842252
0.0,-0.0937423015292,-0.0844875066349,-0.0754353014474,-0.0669340813794,-0.0594202802462,-0.0535157292262,-0.0502712392883,-0.0515298860935,-0.0586124490945
0.0,-0.16646074297,-0.157128828077,-0.148033045469,-0.139753751904,-0.133138845448,-0.129463556803,-0.130661309465,-0.139190543399,-0.154176999374
0.0,-0.180792081614,-0.171479788547,-0.16244887402,-0.154322007158,-0.148012124969,-0.144884722493,-0.146966233061,-0.156677378872,-0.172576167995
0.0,-0.181361585912,-0.172050658318,-0.163023427768,-0.154904064953,-0.148607855924,-0.145503897009,-0.1476236754,-0.157392206131,-0.17335549621
0.0,-0.168328152633,-0.158995495967,-0.149900244796,-0.141626236944,-0.13502632215,-0.131380768124,-0.132621507167,-0.141176342008,-0.156087763776
0.0,-0.291257265472,-0.281695556052,-0.272105696599,-0.263043633724,-0.255320792843,-0.250083947025,-0.248837745934,-0.252983661472,-0.261054240294
0.0,-0.292069203092,-0.282424163067,-0.272629659125,-0.263202841503,-0.25493043811,-0.248978229898,-0.246961674011,-0.250528817649,-0.258470808463
0.0,-0.1894604521,-0.18016979641,-0.171200777709,-0.163205722989,-0.15714317896,-0.154444898493,-0.157218137297,-0.167910262727,-0.184760235765
0.0,-0.181147308877,-0.171831082224,-0.162790870148,-0.154647232032,-0.148309369705,-0.145135055997,-0.147133647973,-0.156692255427,-0.172357912671
0.0,-0.170497140679,-0.161166525152,-0.152079132101,-0.143825492044,-0.137269524022,-0.13370859251,-0.135097454618,-0.143878248535,-0.159026973869
0.0,-0.183223218499,-0.17391191259,-0.164885876733,-0.156772428601,-0.15049075079,-0.147411984498,-0.149558399569,-0.159308696223,-0.175120776862
0.0,-0.19325129939,-0.18395617361,-0.174978976828,-0.16697296673,-0.160895178393,-0.158165075294,-0.160843613452,-0.171250718838,-0.187492247294
0.0,-0.262195310047,-0.252799313902,-0.243612534022,-0.235284449915,-0.228751308932,-0.225328515256,-0.226728140539,-0.234451877732,-0.246211744027
0.0,-0.277440897444,-0.267949069331,-0.258528553413,-0.249771795686,-0.24253391565,-0.238009944694,-0.237741170101,-0.243086054556,-0.252234399659
0.0,-0.289666539612,-0.280103656294,-0.270510287402,-0.261440043063,-0.253699619524,-0.248426192433,-0.247105592674,-0.251109687013,-0.258976432497
0.0,-0.28466054341,-0.275055359892,-0.265358016057,-0.256106482423,-0.248110579097,-0.242558848076,-0.241082314708,-0.245312062853,-0.253880489516
0.0,-0.186179878392,-0.176874007845,-0.167863987312,-0.159785299751,-0.153569369191,-0.150604024671,-0.15292848851,-0.162914939732,-0.178920626315
0.0,-0.197447226516,-0.188167317655,-0.179231832504,-0.171312344618,-0.165395809003,-0.162950713311,-0.166115149276,-0.177298747339,-0.194491651215
0.0,-0.177665172759,-0.168342752411,-0.15928353577,-0.151097425468,-0.144677510671,-0.141359512307,-0.143130539366,-0.152387956486,-0.167817747152
0.0,-0.174926185286,-0.165599505679,-0.156526985714,-0.148310805578,-0.141832510273,-0.138412614319,-0.14002509981,-0.149083932914,-0.164397664059
0.00208397200097,0.00129480091709,-0.000446962814038,-0.00254545165188,-0.00507477808299,-0.00812401912435,-0.0118005777151,-0.0162343797297,-0.022094726059,-0.0304182604347
0.00276098313057,0.00201510527876,0.000367494862388,-0.00161942125581,-0.00401733844595,-0.00691342382618,-0.0104140697896,-0.0146497112534,-0.0197809454011,-0.0265545019711
0.0,-0.150257242861,-0.1408971658,-0.131712215053,-0.123227026567,-0.116199015234,-0.111763633308,-0.11166407822,-0.118227523391,-0.131126489408
0.0,-0.136868992153,-0.12749956453,-0.118271805491,-0.109666343854,-0.10236588082,-0.0973863477847,-0.0963004202079,-0.101291442079,-0.11241980637
0.0,-0.172790675842,-0.163462529756,-0.15438394878,-0.146151925879,-0.139640285655,-0.136159835148,-0.137677982397,-0.146626300072,-0.16188760458
0.0,-0.172627171345,-0.163310890659,-0.154261484449,-0.146084408361,-0.139668240618,-0.13635233542,-0.138162389211,-0.147636474139,-0.163678442565
0.0,-0.173830977436,-0.164507312721,-0.155441019445,-0.147234203601,-0.140768371573,-0.13736532372,-0.139005553357,-0.148122916064,-0.163538320649
0.0,-0.151557533041,-0.14219835287,-0.133017518258,-0.124543612939,-0.117540079777,-0.113150288812,-0.113123722591,-0.119775596405,-0.132707528922
0.0,-0.181224136449,-0.171915813895,-0.162894869221,-0.154787043341,-0.148510224062,-0.145438382329,-0.147612704248,-0.15747501967,-0.173570331534
0.0,-0.190301408732,-0.181014043982,-0.172053675645,-0.164075832775,-0.158044086667,-0.155398117101,-0.15825706015,-0.16908048845,-0.186083878815
0.0,-0.186168129234,-0.176862610473,-0.167853500439,-0.159776606507,-0.153563886501,-0.150604096692,-0.152938123446,-0.162940778099,-0.178968859107
0.0,-0.187069899473,-0.177780747075,-0.168813058792,-0.160816331465,-0.154745750929,-0.152032319987,-0.154795851168,-0.165536810733,-0.182581613549
0.0,-0.248257661985,-0.23890124463,-0.229806732499,-0.221640004032,-0.215360840909,-0.212323670062,-0.214306022495,-0.222880652454,-0.235597673183
0.0,-0.19295474336,-0.183658769923,-0.174679449721,-0.166669449085,-0.160584999844,-0.15784454294,-0.160508055352,-0.170895948476,-0.187120522651
0.0,-0.198209646364,-0.188929588955,-0.179994717606,-0.172078215337,-0.166169438061,-0.163739644553,-0.16692773705,-0.178134361156,-0.195322082032
0.0,-0.251109431101,-0.241753104066,-0.232660559537,-0.224501141524,-0.218240727759,-0.215243871969,-0.21730405102,-0.226014323853,-0.238912436357
0.0,-0.173105444382,-0.163782013156,-0.154715370754,-0.146506266835,-0.140034435128,-0.13662043024,-0.138247690193,-0.147367993631,-0.162840556639
0.0,-0.186252326859,-0.176950732249,-0.167951437036,-0.159893191221,-0.153712669954,-0.150806721046,-0.15323035239,-0.163378231437,-0.179592275532
0.0,-0.131050640145,-0.121672356811,-0.11241326566,-0.103729226834,-0.0962596530021,-0.090946411584,-0.0892410418236,-0.0931719929791,-0.102914136183
0.0,-0.149573987011,-0.140216672603,-0.131037276165,-0.122559989158,-0.115541344205,-0.111116132497,-0.111029765922,-0.117622056326,-0.130588295518
0.0,-0.152109484202,-0.142746615107,-0.133557568403,-0.12507008844,-0.118046473831,-0.113627607367,-0.113556318851,-0.120131980868,-0.132946229521
0.0,-0.159455795908,-0.150109450348,-0.140970250059,-0.132594382034,-0.125791077615,-0.121776687373,-0.122406332772,-0.13009013981,-0.144198406752
0.0,-0.186607871093,-0.177313663527,-0.168333179845,-0.160311697712,-0.154197287516,-0.151408125328,-0.154040296999,-0.16455686035,-0.181294045459
0.0,-0.288741390399,-0.279189192983,-0.269621961105,-0.260598951725,-0.252932979158,-0.247766921542,-0.246589999832,-0.250769121176,-0.258801778475
0.0,-0.289076227854,-0.279517000106,-0.269932696457,-0.260879257668,-0.253166437974,-0.247935270142,-0.246675678363,-0.250760144384,-0.258707157107
0.0,-0.290957194055,-0.281392018952,-0.271793376152,-0.262714441132,-0.254962303488,-0.249676655059,-0.248350678354,-0.252371797023,-0.260288988086
0.0,-0.246556585057,-0.237205951817,-0.228125342272,-0.219984033937,-0.213747437784,-0.210780277814,-0.212878859043,-0.221641353151,-0.234593116426
0.0,-0.172835453432,-0.163508703253,-0.154433735507,-0.146208570659,-0.139708104878,-0.136243588318,-0.13777979085,-0.146734931881,-0.16196142863
0.0,-0.192215028587,-0.18292894332,-0.173973501867,-0.166008087474,-0.160001801615,-0.157400666069,-0.160326117879,-0.171219270691,-0.188234317935
0.0,-0.143847514284,-0.134482871436,-0.125277346124,-0.116734725798,-0.10957705171,-0.104883203307,-0.104315664852,-0.110133406843,-0.122191083562
0.0,-0.262848012002,-0.25343086438,-0.244191145698,-0.235762486283,-0.229056073074,-0.225345687384,-0.226275438173,-0.233265699984,-0.244135636824
0.0,-0.287544229536,-0.277967294644,-0.268341631114,-0.259225923331,-0.251457664107,-0.246261181166,-0.245308595353,-0.250248745529,-0.259553413392
0.0,-0.253524837579,-0.244147128662,-0.235001901202,-0.226743793399,-0.220314950947,-0.2170388537,-0.218638338113,-0.226615721891,-0.238607863478
0.0,-0.196549759056,-0.187271990683,-0.178340955737,-0.170428341199,-0.164521672436,-0.162092156887,-0.165287412887,-0.176542240853,-0.193868774853
0.0,-0.180787967382,-0.171473004364,-0.162435353746,-0.154295407092,-0.147962024635,-0.144792788981,-0.146798212427,-0.156370847206,-0.172065657976
0.0,-0.248748154546,-0.239401398813,-0.230331668414,-0.222213463366,-0.216020939487,-0.213133547855,-0.215371831612,-0.2243655263,-0.237615217705
0.0,-0.201017303093,-0.19172737532,-0.182769929664,-0.174812830879,-0.168832500975,-0.166266132958,-0.169164680733,-0.179734869635,-0.195821231992
0.0,-0.256947472193,-0.247557561888,-0.238383073762,-0.230071980895,-0.223556311027,-0.220142757075,-0.221526684284,-0.229180131474,-0.240797926315
0.0,-0.191432001955,-0.182132359532,-0.173142471553,-0.165109996143,-0.158983834874,-0.156172753265,-0.158727654264,-0.168975386767,-0.185090591512
0.0,-0.287353183269,-0.277774213248,-0.268143082048,-0.259016142635,-0.251226912961,-0.245992873785,-0.244974797557,-0.249807352914,-0.25897614302
0.0,-0.289098949166,-0.279453878774,-0.269658859171,-0.260228822389,-0.251943783948,-0.24595283308,-0.243835392522,-0.247179935623,-0.254778619014
0.0,-0.291854632799,-0.282246541477,-0.272544848578,-0.26329077998,-0.255299539467,-0.249766362999,-0.248325760676,-0.252595992483,-0.26116923931
0.0,-0.279670331762,-0.270221020032,-0.260909106182,-0.252362695664,-0.24549254843,-0.241581430419,-0.242299129305,-0.249118034199,-0.25992134498
0.0,-0.194590287142,-0.185294285117,-0.176316196338,-0.168310777362,-0.162236933564,-0.159514902132,-0.162200325208,-0.172589425129,-0.188749923895
0.0,-0.214372289779,-0.205114856553,-0.196248080758,-0.188479043229,-0.182841132835,-0.18084704259,-0.184622561962,-0.196348632302,-0.213448879339
0.0,-0.245152627455,-0.235799835517,-0.226712806986,-0.218557189752,-0.212292237044,-0.20927236081,-0.211277330101,-0.219885023197,-0.232640074935
0.0,-0.25192124275,-0.242568760479,-0.233485814392,-0.22534459823,-0.219115534505,-0.216170926227,-0.218317736428,-0.227168065436,-0.240246738019
0.0,-0.292845140635,-0.283190033149,-0.273371064874,-0.263899789996,-0.255555542739,-0.249493949736,-0.247316180205,-0.250655520521,-0.258339325756
0.0,-0.218337349678,-0.20906289374,-0.200156323585,-0.192315405843,-0.186554623087,-0.18434321875,-0.187706425954,-0.198631787885,-0.214508414968
0.0,-0.286646804254,-0.277059620545,-0.267407610148,-0.258240152146,-0.250379165143,-0.245021920796,-0.243794468921,-0.248285698585,-0.257020992917
0.0,-0.29199596091,-0.282388413573,-0.272688190446,-0.263437211938,-0.255451990338,-0.24993024716,-0.248510991808,-0.252818720816,-0.261441932513
0.0,-0.297576018236,-0.287979080226,-0.278307685909,-0.26911562624,-0.261237540665,-0.255897496478,-0.254767193299,-0.259486857627,-0.268538198353
0.0,-0.246642123683,-0.237299347424,-0.228238276791,-0.22013396755,-0.213961277433,-0.211101469861,-0.213379936993,-0.222434740382,-0.235758737964
0.0,-0.188912323101,-0.17960830635,-0.170605454273,-0.162544657242,-0.156364510819,-0.153459326634,-0.155863989262,-0.16590515109,-0.181832286398
0.0,-0.188048435068,-0.178748567263,-0.169755222604,-0.161711232069,-0.155559323505,-0.152704018573,-0.155205963612,-0.16544839088,-0.181714934172
0.0,-0.163267488109,-0.153925767035,-0.144802799921,-0.136466655304,-0.129745438764,-0.125883057422,-0.126766980909,-0.134811375626,-0.149238624269
0.0,-0.176966446266,-0.16764578418,-0.158590223784,-0.150409718072,-0.143997652902,-0.140691486668,-0.14248497453,-0.151794301566,-0.167325426117
0.0,-0.182076125808,-0.172767013512,-0.163745065538,-0.155636992232,-0.149361719645,-0.146292896453,-0.148465329228,-0.158296661613,-0.174293940096
0.0,-0.290860136892,-0.281299208454,-0.271711049293,-0.262651583661,-0.254931852636,-0.24969748681,-0.248450484257,-0.25258740965,-0.260638449685
0.0,-0.259666202284,-0.250263945649,-0.241060036713,-0.232696191778,-0.226095319047,-0.222549476577,-0.223730619002,-0.231085853717,-0.242363769724
0.0,-0.198577942442,-0.189289651319,-0.180334046059,-0.172377100772,-0.166394664529,-0.163830569403,-0.166766377279,-0.177498128772,-0.193970980619
0.0,-0.198094214051,-0.188807522381,-0.179855691395,-0.171905797037,-0.165936241109,-0.16339722026,-0.166386093951,-0.17723287611,-0.193902339685
0.0,-0.187310173427,-0.178006324982,-0.169002420255,-0.160937055562,-0.154745821391,-0.151820817032,-0.154201134183,-0.164239402926,-0.180236185607
0.0,-0.248032148952,-0.238673180809,-0.229572107196,-0.221392494604,-0.215090274479,-0.212013200328,-0.213927405953,-0.222390674769,-0.234966424121
0.0,-0.183697282269,-0.174385393022,-0.165357988839,-0.157241905987,-0.150955010178,-0.147864831231,-0.149984141653,-0.159670141868,-0.17536503236
0.0,-0.253681244464,-0.244289050776,-0.235107395958,-0.226779690372,-0.22023018726,-0.216752525725,-0.218020814171,-0.22547946901,-0.236843223627
0.0,-0.290722473377,-0.281118036845,-0.271424983822,-0.262185796991,-0.254216384674,-0.248711206927,-0.247300878888,-0.25159453533,-0.260172687568
0.0,-0.284423772523,-0.274963197717,-0.265626712047,-0.257045126816,-0.250143822242,-0.246245478813,-0.247105070434,-0.254326453267,-0.265778603918
0.0,-0.191892153779,-0.182601432753,-0.173634224801,-0.16564591969,-0.159598724012,-0.156925902445,-0.159724637396,-0.170396461041,-0.187101631474
0.0,-0.172357484306,-0.163029731568,-0.153951733353,-0.145719781266,-0.139205940381,-0.135716974561,-0.137211181065,-0.146101073084,-0.161253874234
0.0,-0.18223955657,-0.172928648223,-0.163902464655,-0.155786731375,-0.149498541831,-0.146407587671,-0.14853962288,-0.158293800402,-0.174168858238
0.0,-0.193910233805,-0.184623906448,-0.17566955085,-0.167708950772,-0.161713817946,-0.159130253572,-0.162068241917,-0.172923533438,-0.189778108868
0.0,-0.183163050834,-0.173861275134,-0.164858867921,-0.156790483096,-0.150588463674,-0.147649896922,-0.150050472258,-0.160266243416,-0.176772400838
0.0,-0.187114871356,-0.177822266315,-0.168846060453,-0.160833194477,-0.15473431004,-0.151971499007,-0.154646333503,-0.165226524756,-0.182034962749
0.0,-0.138005019907,-0.128629083342,-0.119387292956,-0.110759404622,-0.103426514058,-0.0983991611286,-0.0972318779454,-0.102057019489,-0.112872932861
0.0,-0.144174855474,-0.134814754436,-0.125620541691,-0.117099623923,-0.109980521724,-0.105354772819,-0.104910922699,-0.110957611281,-0.123372813051
0.0,-0.154137720968,-0.144776232935,-0.135593231557,-0.127122154607,-0.120134303778,-0.115783286363,-0.115825289712,-0.122554941833,-0.135483978857
0.0,-0.15178085977,-0.142421807524,-0.133241373859,-0.124768513608,-0.117767544177,-0.113383846866,-0.11337157891,-0.120056400875,-0.133050967188
0.0,-0.247954450603,-0.23859949698,-0.229508576764,-0.22134856512,-0.215080891835,-0.212062922044,-0.214077384074,-0.2227039238,-0.235485883347
0.0,-0.177913093775,-0.168587990741,-0.159522421146,-0.151324453749,-0.14488309641,-0.141524177886,-0.143210434294,-0.152285447474,-0.167396166091
0.0,-0.252955523226,-0.243592250942,-0.234482804808,-0.226292116591,-0.219978896543,-0.21689508449,-0.218812238046,-0.2272957964,-0.239917203354
0.0,-0.289856857146,-0.280283032635,-0.270662313607,-0.26154054943,-0.253713039723,-0.248299685271,-0.246760899233,-0.250443109995,-0.257938964116
0.0,-0.190995527987,-0.181704837947,-0.172737016445,-0.16474640113,-0.158693988565,-0.156012724215,-0.15880384706,-0.169485923834,-0.186246700994
0.0,-0.246753421813,-0.237408788357,-0.228343497355,-0.220232043942,-0.21404853724,-0.211172906239,-0.213427767027,-0.222446453948,-0.235724373683
0.0,-0.202982958494,-0.193708877718,-0.184792612591,-0.176917003973,-0.171083107436,-0.168770164913,-0.172100375664,-0.183375520033,-0.200359714855
0.0,-0.190802232635,-0.181510390063,-0.17253978448,-0.164544096082,-0.158483356607,-0.155788991424,-0.158559795239,-0.169211257522,-0.18593490074
0.0,-0.183670184116,-0.174379564131,-0.165405311476,-0.157391500213,-0.151287042434,-0.148520570717,-0.151230179634,-0.162000849355,-0.179315842462
0.0,-0.199507965252,-0.190234969013,-0.18131830062,-0.173437340855,-0.167591116298,-0.165266294514,-0.168625539322,-0.180095746452,-0.197596345585
0.0,-0.184071796083,-0.174758598824,-0.165728569809,-0.157608680686,-0.151316880626,-0.148219943468,-0.150326615668,-0.159981297527,-0.175610362411
0.0,-0.291443704901,-0.281882368176,-0.272292889297,-0.26323040114,-0.25550486748,-0.250260847277,-0.249000404997,-0.253124099675,-0.261171640695
0.0,-0.179983885011,-0.170663096261,-0.161610009416,-0.153438896219,-0.147048382199,-0.143778380346,-0.145609113149,-0.154891462113,-0.170209299555
0.0,-0.195292017597,-0.186006743009,-0.177056080461,-0.169104346847,-0.163126821425,-0.160573575238,-0.163555712308,-0.174456555456,-0.191319409474
0.0,-0.164145544273,-0.15479958418,-0.145667302977,-0.137315843801,-0.130571608491,-0.126673833388,-0.127496363379,-0.135419069093,-0.149633747717
0.0,-0.173112894042,-0.163796070444,-0.154745871123,-0.146568462541,-0.140153776466,-0.136843421419,-0.138666350165,-0.148163807303,-0.164235618238
0.0,-0.164492630666,-0.155150607203,-0.146028509628,-0.137697051188,-0.130988376756,-0.127151326495,-0.128075700407,-0.136162038632,-0.150581679262
0.0,-0.187256676265,-0.177972664593,-0.169018045198,-0.161046986052,-0.155023240773,-0.152394796446,-0.155316426006,-0.16635275456,-0.183845050641
0.0,-0.166091100636,-0.156758849901,-0.147662706233,-0.139383743802,-0.132771404758,-0.129104341888,-0.130323575076,-0.138901568436,-0.153967640866
0.0,-0.161213058176,-0.151877662783,-0.14276795222,-0.134452684135,-0.127762591703,-0.123952094203,-0.12494412919,-0.133251235649,-0.148213640176
0.0,-0.155161550688,-0.145810960981,-0.136655977205,-0.128240066004,-0.121351752093,-0.117176097936,-0.117528450042,-0.124801346921,-0.138505913333
0.0,-0.16392031619,-0.154589239873,-0.145493416452,-0.137210466553,-0.130585351242,-0.12689398363,-0.128087060027,-0.136690824871,-0.151948736706
0.0,-0.16897481765,-0.159646692412,-0.150564052938,-0.142316694061,-0.135767604671,-0.132214621349,-0.13361969091,-0.142451763219,-0.157725791681
0.0,-0.167812040105,-0.158480955389,-0.149389589268,-0.141123050981,-0.134536678035,-0.130916119788,-0.13220543622,-0.140856784054,-0.155923578395
0.0,-0.188034847343,-0.178743136939,-0.169770146231,-0.161765132737,-0.155682115827,-0.152947273937,-0.155664420053,-0.166291816912,-0.183114613287
0.0,-0.167724422121,-0.158390921376,-0.149293558047,-0.141015586399,-0.134409068562,-0.130753309522,-0.131979465336,-0.140516057324,-0.155410613479
0.0,-0.189362502358,-0.180069414608,-0.171094268134,-0.163087353929,-0.157003635814,-0.154268049914,-0.156974447481,-0.167547290594,-0.184225883309
0.0,-0.190910291187,-0.181619714009,-0.172652187672,-0.164662195817,-0.158611069744,-0.155932554031,-0.158729792287,-0.169425328403,-0.186209078268
0.0,-0.186438248582,-0.177140757812,-0.16815198671,-0.160114599725,-0.153972449278,-0.151136486305,-0.153690254969,-0.164079185774,-0.180652090354
0.0,-0.18587538418,-0.176576010141,-0.16758213881,-0.159534475084,-0.153374145928,-0.150508757951,-0.153019459981,-0.163357166161,-0.179899730286
0.0,-0.155066705006,-0.145719970943,-0.136574194463,-0.128175088445,-0.121315124951,-0.117187337661,-0.11762441065,-0.125053655631,-0.139003661466
0.0,-0.151236993747,-0.141881712082,-0.132709990852,-0.124252453695,-0.117276475521,-0.112934285851,-0.112996660744,-0.119826073564,-0.133061335652
0.0,-0.15669027172,-0.147337937532,-0.138180587809,-0.129764032221,-0.122880583359,-0.118719933604,-0.11909908045,-0.126395499568,-0.140070332323
0.0,-0.248301433636,-0.238946466956,-0.229855505315,-0.221695371226,-0.215427347692,-0.212408460746,-0.214420834919,-0.223043652372,-0.235822005411
0.0,-0.245953855384,-0.236602663478,-0.227520332934,-0.219375107314,-0.213130687585,-0.210149038318,-0.21222219997,-0.220943189817,-0.233842181153
0.0,-0.258727582653,-0.249340161123,-0.240173328417,-0.231879851721,-0.225400192917,-0.222055747121,-0.223566614634,-0.231437538476,-0.243340676902
0.0,-0.196396635158,-0.187105640448,-0.178141796845,-0.17016679395,-0.16415073731,-0.161531607124,-0.164391143314,-0.175050938097,-0.191526533926
0.0,-0.194994756156,-0.185706244458,-0.176747460999,-0.168780178957,-0.162775443315,-0.160175759818,-0.16307834305,-0.173844938025,-0.190526000879
0.0,-0.191754972922,-0.182462304294,-0.173490375133,-0.16549336797,-0.159431529723,-0.156734598694,-0.159493075752,-0.170097524539,-0.186710362549
0.0,-0.175121136808,-0.165802480325,-0.156749796713,-0.148571020167,-0.142157217066,-0.138846004294,-0.140643170135,-0.150013045426,-0.165741160156
0.0,-0.172619088632,-0.163290324117,-0.154210060021,-0.145974504518,-0.139456052026,-0.135962807561,-0.137456994527,-0.146361374779,-0.16155772478
0.0,-0.158571801583,-0.14922297042,-0.140076637405,-0.131685346443,-0.124852224595,-0.12078343186,-0.12131773464,-0.128845178311,-0.142756103357
0.0,-0.155243780754,-0.145892375039,-0.136735411027,-0.128315784321,-0.121420928597,-0.117233565536,-0.117563744208,-0.124793035634,-0.138425988774
0.0,-0.134414916584,-0.125044748691,-0.11581108974,-0.107186294326,-0.099838827635,-0.0947616139008,-0.0934940508998,-0.0981900298652,-0.10898041238
0.0,-0.148481176241,-0.139125267234,-0.129947903932,-0.121471608207,-0.114450178906,-0.110015021878,-0.109910220939,-0.116486175289,-0.12947419653
0.0,-0.152059595097,-0.142706410662,-0.133540774877,-0.125096632707,-0.118147197941,-0.11385506535,-0.114009271371,-0.12099982434,-0.134460810811
0.0,-0.127865868666,-0.118505955057,-0.109285857319,-0.10066251935,-0.0932768637672,-0.0880791975662,-0.0865567520946,-0.0908495017368,-0.101283401636
0.0,-0.156146771001,-0.146792557463,-0.137629929061,-0.12920210678,-0.122296951309,-0.118096390104,-0.118404032755,-0.125578187225,-0.13908791847
0.0,-0.288818804693,-0.279187116713,-0.269425541402,-0.260058533767,-0.251880271612,-0.246061933949,-0.24421728797,-0.247974037762,-0.256062944943
0.0,-0.293442517516,-0.283783314243,-0.273954325607,-0.264464852642,-0.25609156573,-0.249987087479,-0.247749586609,-0.251011744804,-0.258617275562
0.0,-0.185679435602,-0.176369110878,-0.167347507201,-0.159245673388,-0.152987232014,-0.14994551869,-0.152132301035,-0.161874953289,-0.177535441343
0.0,-0.274995841014,-0.265546074875,-0.256230090284,-0.247668978431,-0.240759478386,-0.236758672909,-0.237295289321,-0.24379995594,-0.25422229744
0.0,-0.292947731371,-0.28333590185,-0.273625336879,-0.264355940475,-0.256342206194,-0.250780335789,-0.24930935396,-0.253557830045,-0.262130021836
0.0,-0.290662404249,-0.281015405608,-0.271216307903,-0.2617807732,-0.253491863773,-0.247506631999,-0.245421458368,-0.248851850049,-0.256590153423
0.0,-0.193074793493,-0.183785174443,-0.174821928231,-0.166843093644,-0.160814207608,-0.158171052904,-0.16100682142,-0.171696216463,-0.188342255646
0.0,-0.142022943551,-0.132660846446,-0.123458823985,-0.114917546534,-0.107754448466,-0.103044030308,-0.102452362846,-0.108275318845,-0.120462426613
0.0,-0.161722771453,-0.152379516618,-0.143250793816,-0.134900231157,-0.128149297018,-0.124233418001,-0.125033958134,-0.132980035886,-0.147370642176
0.0,-0.172488281702,-0.16316221414,-0.154088393272,-0.145864677336,-0.139366532759,-0.13590858237,-0.13746769635,-0.146496438877,-0.161891404933
0.0,-0.248409146844,-0.239049365864,-0.229946773312,-0.221765347897,-0.215461887067,-0.212385598757,-0.214304642912,-0.222778675022,-0.235369025007
0.0,-0.187589297121,-0.178294446505,-0.169313299541,-0.161292127656,-0.15517997674,-0.15239437517,-0.155023997871,-0.165505241133,-0.182134717179
0.0,-0.192637211888,-0.183350547989,-0.174394159804,-0.166427775993,-0.160420728954,-0.157818237454,-0.160737118839,-0.171603747018,-0.188553328251
0.0,-0.186241141541,-0.176935945205,-0.167927624481,-0.159852296861,-0.153642652619,-0.150689230454,-0.153037220903,-0.163070615898,-0.179152095824
0.0,-0.172127393205,-0.162796649472,-0.153710892092,-0.145463751317,-0.138923231643,-0.135389839907,-0.136812821051,-0.145596844628,-0.160633722494
0.0,-0.184956232438,-0.175657533833,-0.166664263877,-0.158615791106,-0.152451438564,-0.149577522949,-0.15207815051,-0.16242183067,-0.179020976559
0.0,-0.192006618323,-0.182705389798,-0.173712195652,-0.165674314635,-0.159539084819,-0.156709855946,-0.159221315094,-0.16936038008,-0.185266986827
0.0,-0.288540518267,-0.278919271175,-0.269183114254,-0.259862580712,-0.25176048899,-0.246061364478,-0.244400376353,-0.248431539072,-0.25684874284
0.0,-0.186193965841,-0.176890099985,-0.167884942988,-0.159815206104,-0.153614267866,-0.150673409257,-0.153038275468,-0.163091265615,-0.179186215621
0.0,-0.16786048339,-0.158527265702,-0.149430777748,-0.141154789049,-0.134552185294,-0.130903520753,-0.1321415897,-0.140695792294,-0.15560807993
0.0,-0.244649751042,-0.235301384853,-0.226225382106,-0.218090762872,-0.211862475781,-0.208905185236,-0.21101692215,-0.219800325697,-0.23277891225
0.0,-0.248378167153,-0.239030532567,-0.229958036019,-0.221833252045,-0.215626639656,-0.212710345294,-0.214889891521,-0.2237642253,-0.236786704469
0.0,-0.186280637803,-0.176972466595,-0.167956320435,-0.159864958038,-0.153624521015,-0.15061168683,-0.152840199154,-0.162622113576,-0.178201227789
0.0,-0.173543963405,-0.164221126891,-0.155156673,-0.146953001142,-0.14049233216,-0.137098484311,-0.138757563676,-0.147916885962,-0.163408669721
