0.0,-0.366481924693,-0.356372132061,-0.345419377337,-0.3338164104,-0.321875855393,-0.310063292765,-0.299045245514,-0.289785988679,-0.283817638485
0.0,-0.33996454278,-0.329805948941,-0.318726626111,-0.306881360294,-0.294538298897,-0.282122218892,-0.270289829989,-0.26008893843,-0.25335352586
0.0,-0.335732127262,-0.325568584745,-0.314476341037,-0.302606237521,-0.290221866157,-0.277743970443,-0.265828599423,-0.255532468414,-0.24872038703
0.0,-0.337685687887,-0.327525365328,-0.316441147315,-0.304585806632,-0.292225010086,-0.279781156074,-0.267910238225,-0.257664497748,-0.250894395275
0.0,-0.375176869001,-0.365092056113,-0.354203529308,-0.342722802268,-0.330984852493,-0.31947671794,-0.308872347293,-0.300097237391,-0.294531542403
0.0,-0.376618086309,-0.366538106954,-0.355661776322,-0.34420385153,-0.332503093613,-0.321050105633,-0.310519991114,-0.301831566693,-0.296338984451
0.0,-0.349694674374,-0.339550269504,-0.328507944453,-0.316733763297,-0.304508971537,-0.292270078147,-0.280675963107,-0.270748964058,-0.264234195273
0.0,-0.338010071281,-0.327850030934,-0.316766777445,-0.304913680696,-0.292557173047,-0.280120402172,-0.268259580371,-0.258025510566,-0.251263476672
0.0,-0.315050677761,-0.304877154569,-0.293756359084,-0.281827136966,-0.269338372623,-0.256696796895,-0.244554236729,-0.233993116842,-0.226975271154
0.0,-0.316566272431,-0.306393750624,-0.295275579349,-0.283351407285,-0.270871033814,-0.258241985861,-0.246116214314,-0.235574412019,-0.228572288111
0.0,-0.310058491947,-0.299885941633,-0.288766540294,-0.276838028797,-0.264347567742,-0.251699792522,-0.239545034688,-0.22896729229,-0.221938782473
0.0,-0.32022106276,-0.310049931432,-0.298935778286,-0.287019980808,-0.274554458462,-0.261948762734,-0.24985548306,-0.239351701503,-0.232379183088
0.0,-0.322447819833,-0.31227555687,-0.301159279913,-0.289240835373,-0.276773011487,-0.264166524977,-0.252074911768,-0.241574645956,-0.234602438275
0.0,-0.328566823352,-0.318398191458,-0.307291771897,-0.29539290688,-0.282958541335,-0.270403221956,-0.258381447998,-0.247962215722,-0.241054707294
0.0,-0.336551391017,-0.326389200663,-0.315300286436,-0.303436234892,-0.291061421159,-0.27859719592,-0.266699560666,-0.256423525273,-0.249628473082
0.0,-0.337003289621,-0.326841596733,-0.315754068911,-0.30389283041,-0.291522902637,-0.279066228645,-0.267178927369,-0.256914743694,-0.250128681233
0.0,-0.331682841676,-0.321516702718,-0.310417146403,-0.29853206685,-0.286121451085,-0.273602617507,-0.26163062227,-0.251268616094,-0.244405284551
0.0,-0.332514256623,-0.322349299603,-0.311252786399,-0.299373475735,-0.286972322456,-0.274467455156,-0.262513963187,-0.252172954516,-0.245326448257
0.0,-0.333736970873,-0.323573325195,-0.312480311468,-0.300607851986,-0.288218260294,-0.275730873108,-0.26380096948,-0.253486966338,-0.246661658056
0.0,-0.337507369137,-0.327347547766,-0.316264679289,-0.304411994016,-0.292055678378,-0.279618553055,-0.267756561205,-0.257520670045,-0.250757570985
0.0,-0.320656915066,-0.310485766413,-0.299371664431,-0.287456131231,-0.274991290752,-0.262386921877,-0.250295742958,-0.239794576462,-0.23282391024
0.0,-0.310369258829,-0.300196196565,-0.289075624255,-0.277145152306,-0.264651866114,-0.252000435088,-0.239841400351,-0.229259214189,-0.222226829683
0.0,-0.316812021253,-0.3066399791,-0.295522976209,-0.283600901932,-0.271123795627,-0.258499350134,-0.246379458597,-0.235844236755,-0.228847685687
0.0,-0.313450093129,-0.303276417765,-0.292154922403,-0.280223842265,-0.26773125418,-0.255083054537,-0.242930702202,-0.232357843707,-0.225331534729
0.0,-0.329058980365,-0.318889839646,-0.307782407272,-0.295882141813,-0.283446245874,-0.27088963797,-0.258867139844,-0.248447595921,-0.241538715174
0.0,-0.331442745788,-0.321275619626,-0.310173579258,-0.298283896766,-0.285865900826,-0.273336418681,-0.2613506274,-0.25097328918,-0.244097808603
0.0,-0.331846520202,-0.321679870279,-0.310579156559,-0.298692161482,-0.286278819756,-0.273756499544,-0.261780450484,-0.251414190658,-0.244546969827
0.0,-0.323853247954,-0.31368258336,-0.302570306321,-0.290659243065,-0.278203234728,-0.265613839879,-0.253544585182,-0.243069747545,-0.236118843993
0.0,-0.325366902479,-0.315196222097,-0.304084298614,-0.292174593434,-0.279721828898,-0.267138517084,-0.255078666816,-0.244615303963,-0.237672351839
0.0,-0.339124794453,-0.328965420311,-0.317883983622,-0.306034519287,-0.293684272444,-0.281257177599,-0.269409724595,-0.259191375117,-0.252442137917
0.0,-0.355752254003,-0.345617920224,-0.334601945909,-0.322878608661,-0.310738849819,-0.298628134773,-0.287207578162,-0.277481428066,-0.271129271077
0.0,-0.360881635115,-0.350758126538,-0.339770131472,-0.328100212776,-0.316049032272,-0.304071028188,-0.292829605421,-0.283310917891,-0.27712852084
0.0,-0.380835748647,-0.370767967216,-0.359922942728,-0.348524571586,-0.33692264823,-0.325618690926,-0.315292331054,-0.306844486404,-0.301554601175
0.0,-0.386656008569,-0.376609001325,-0.365817363124,-0.354520746971,-0.343088174698,-0.332040589733,-0.322066549151,-0.3140371414,-0.309101434858
0.0,-0.355890047263,-0.345755356825,-0.334738399369,-0.323013081535,-0.310869896467,-0.298753894517,-0.287326107552,-0.277591700998,-0.271233416484
0.0,-0.359832766361,-0.349707148292,-0.338713609315,-0.327032936457,-0.314963655333,-0.302958161696,-0.29167920565,-0.282116726136,-0.275898670972
0.0,-0.349735351948,-0.339589332453,-0.328543130619,-0.31676209056,-0.304526773452,-0.292273269307,-0.280660762608,-0.270713507275,-0.264181799333
0.0,-0.345689387742,-0.335537658675,-0.324476480819,-0.312666498642,-0.300382750335,-0.288056281372,-0.276345141117,-0.266284030638,-0.259660516197
0.0,-0.386706984679,-0.376659946906,-0.365868211252,-0.354571376683,-0.343138394178,-0.332090131982,-0.32211511024,-0.314084532473,-0.309147977617
0.0,-0.357013953723,-0.346882072398,-0.335872479186,-0.324161397809,-0.312042065195,-0.299962074673,-0.288583093402,-0.278905109677,-0.272592155654
0.0,-0.348618139675,-0.338471112179,-0.327422118418,-0.315635421736,-0.303390247372,-0.291121382014,-0.279487558351,-0.269515317295,-0.262963756816
0.0,-0.377083590276,-0.367003625798,-0.356127475772,-0.344670161775,-0.332970844077,-0.321520620945,-0.310994980111,-0.302312415529,-0.296824737915
0.0,-0.36727157582,-0.357163328783,-0.346214649564,-0.334619620751,-0.32269249445,-0.310900453826,-0.299910637656,-0.290684603122,-0.284743577742
0.0,-0.358293470873,-0.348163473322,-0.337158702965,-0.325456750796,-0.31335244626,-0.301294848563,-0.289946012347,-0.280303030855,-0.274019240148
0.0,-0.381417328887,-0.371351646847,-0.360511945299,-0.349123579504,-0.337538073646,-0.326258623487,-0.315965504052,-0.307556734,-0.302299904854
0.0,-0.37668048323,-0.366599501721,-0.355720915087,-0.344259289799,-0.332553330241,-0.321093797919,-0.31055623221,-0.301860165499,-0.296360699895
0.0,-0.398649745279,-0.388649317274,-0.377976912498,-0.366907015197,-0.355851689865,-0.345376730163,-0.336194525875,-0.329115082692,-0.324995744451
0.0,-0.381106914369,-0.371040188253,-0.360198240004,-0.348806406925,-0.337216422684,-0.325931971793,-0.315634006148,-0.307220961837,-0.301959581206
0.0,-0.394172928348,-0.384154543601,-0.373436176931,-0.362278841177,-0.351077835212,-0.340381230951,-0.330891447265,-0.323441270378,-0.319001577154
0.0,-0.374651636438,-0.364564068875,-0.353668590065,-0.342174869275,-0.330415745354,-0.318876266881,-0.308229800317,-0.299405747143,-0.2937991105
0.0,-0.397826761567,-0.38782245245,-0.377140204106,-0.366051746851,-0.354965756029,-0.344444478087,-0.335198350151,-0.32804206933,-0.323856115684
0.0,-0.398230251281,-0.388227498899,-0.37754923163,-0.366468343903,-0.35539496333,-0.344892879486,-0.335673415703,-0.328549331765,-0.32439129068
0.0,-0.413764303235,-0.403831471015,-0.393332356934,-0.38259316979,-0.372091781156,-0.362466516904,-0.354477097233,-0.348856445671,-0.346017501178
0.0,-0.402388538149,-0.392402917771,-0.381768559497,-0.370771363804,-0.359837796021,-0.349549209656,-0.34062743622,-0.333864210852,-0.330019754735
0.0,-0.416153709784,-0.406232405059,-0.395762897207,-0.385080392956,-0.374674435672,-0.365196673301,-0.357416501313,-0.352055151576,-0.349446986918
0.0,-0.406610233207,-0.396643533535,-0.386057674097,-0.375152991603,-0.364374241199,-0.354322771236,-0.345733101215,-0.339374812628,-0.335884522536
0.0,-0.425604929464,-0.415733624178,-0.405392747586,-0.394957187576,-0.384968721794,-0.376140179332,-0.369288730727,-0.365090415224,-0.363528727015
0.0,-0.407243341939,-0.397279902578,-0.386702517535,-0.375814232422,-0.365063319717,-0.355055093031,-0.346526798594,-0.340244163706,-0.336820219291
0.0,-0.409029246939,-0.399073886995,-0.388516978076,-0.377667326002,-0.366980420322,-0.357069417886,-0.348676542167,-0.34255879099,-0.339280066771
0.0,-0.38829745631,-0.378255814626,-0.367477911014,-0.356207390753,-0.344818160481,-0.333836149067,-0.323952335446,-0.316030480029,-0.31118660077
0.0,-0.389981601937,-0.379946355058,-0.369184716862,-0.357944908859,-0.346606389964,-0.335700711152,-0.325921523447,-0.318124138089,-0.313386732313
0.0,-0.391681129218,-0.38165200925,-0.370906255928,-0.359697022339,-0.348409946679,-0.337583096442,-0.327913676887,-0.320248388991,-0.31562384358
0.0,-0.395052565312,-0.385035712978,-0.374321262395,-0.363171364699,-0.351982729118,-0.341304904388,-0.331841114772,-0.324422223026,-0.320009771964
0.0,-0.417429806774,-0.407515690934,-0.397064736992,-0.386417942918,-0.37607244855,-0.366688705562,-0.359042749754,-0.353848711374,-0.351389920087
0.0,-0.394187379552,-0.384167745358,-0.373446399485,-0.36228381522,-0.351074748229,-0.340366851924,-0.330862561566,-0.323395884711,-0.31894187614
0.0,-0.40392176896,-0.393943586934,-0.383328324479,-0.372367603376,-0.361495136407,-0.351300182536,-0.342509537524,-0.335906041908,-0.332200905888
0.0,-0.38791724678,-0.377874016958,-0.36709209809,-0.355814043169,-0.344412449811,-0.333411943449,-0.323502923417,-0.315551213608,-0.310681807577
0.0,-0.38865244033,-0.378612370533,-0.367838414637,-0.35657525046,-0.345198004065,-0.334233796177,-0.324374098205,-0.316480683051,-0.311661138518
0.0,-0.379453992412,-0.369381229158,-0.358523524713,-0.347101226992,-0.335459896266,-0.324096917046,-0.313690296512,-0.305147992308,-0.299778377054
0.0,-0.39212992065,-0.382102888592,-0.371362367392,-0.360162868083,-0.348891640861,-0.338088350004,-0.328450910411,-0.320823481695,-0.316231539447
0.0,-0.387149262361,-0.377102775919,-0.366312340741,-0.355017767112,-0.343588201135,-0.332544632453,-0.322575516111,-0.314551575212,-0.309621011278
0.0,-0.412166020139,-0.402227326483,-0.39171344876,-0.380946564978,-0.370399507126,-0.360705095519,-0.35261944732,-0.346881333641,-0.343937988352
0.0,-0.416759848311,-0.406841257943,-0.396378558674,-0.385708777414,-0.375323730861,-0.365877565778,-0.358141362841,-0.35283380948,-0.350273680018
0.0,-0.326607816258,-0.31643699155,-0.305324925574,-0.29341535892,-0.280963447472,-0.268382241343,-0.256326165014,-0.245867926333,-0.238928948206
0.0,-0.329066244081,-0.318898111207,-0.307793045055,-0.2958968635,-0.283467068441,-0.270918698526,-0.258906317182,-0.248497790534,-0.241598490284
0.0,-0.301814443264,-0.291643553975,-0.280526808292,-0.26860051684,-0.256109520339,-0.243455514472,-0.2312864909,-0.220687986879,-0.213645872769
0.0,-0.340556630957,-0.330400233142,-0.319326499905,-0.307491717275,-0.295165678841,-0.282774486441,-0.270974764572,-0.260810573821,-0.254104268108
0.0,-0.315496191242,-0.305324021806,-0.294206513795,-0.282283170845,-0.269803514936,-0.257174681162,-0.24504825283,-0.23450498383,-0.227502088535
0.0,-0.320723075579,-0.310551037065,-0.299434859568,-0.287515771276,-0.275045666145,-0.262434257607,-0.250334518751,-0.239824093504,-0.232845298534
0.0,-0.345752582795,-0.335601514833,-0.324542078467,-0.312735468969,-0.300457360393,-0.288139350234,-0.276439532279,-0.266391237313,-0.259777562316
0.0,-0.330527004551,-0.320359476973,-0.309256193655,-0.297363787749,-0.284940780629,-0.272403208881,-0.260405987729,-0.250015284139,-0.243129830252
0.0,-0.359981048061,-0.349855265233,-0.338861334537,-0.327179978337,-0.31510966925,-0.303102787407,-0.291822148944,-0.282257914121,-0.276038512379
0.0,-0.384455251083,-0.374400596505,-0.36358939702,-0.352255654122,-0.340761512215,-0.329620964548,-0.31951933733,-0.311338307871,-0.306273624757
0.0,-0.394777465142,-0.384760974554,-0.374047325693,-0.362898714715,-0.351711833896,-0.341036127331,-0.331574620823,-0.324157917544,-0.319747304989
0.0,-0.387397935455,-0.377353116528,-0.36656712744,-0.355281333561,-0.343866876566,-0.332846892041,-0.322911048314,-0.31492733824,-0.310030584921
0.0,-0.403006331896,-0.39302412656,-0.382398502682,-0.37141792651,-0.360512092324,-0.3502658485,-0.341403175357,-0.334711749322,-0.330929854196
0.0,-0.401827744701,-0.391840153214,-0.381200582789,-0.370193143556,-0.359241953527,-0.348925718031,-0.339964478534,-0.333152596191,-0.329265846259
0.0,-0.399722968636,-0.389726281597,-0.37906360012,-0.368012489489,-0.356988951176,-0.346563083222,-0.337449954028,-0.330454705919,-0.326408337603
0.0,-0.390121556003,-0.380086812103,-0.369326449433,-0.358089043866,-0.346754484329,-0.335854758131,-0.326083726034,-0.318296050048,-0.3135669828
0.0,-0.388976391764,-0.37893856475,-0.368170416876,-0.356918413746,-0.34555990681,-0.334624338132,-0.324804390332,-0.316958609438,-0.312179453846
0.0,-0.378853494743,-0.368780170507,-0.357921138597,-0.346496523413,-0.334851672252,-0.32348382555,-0.3130710333,-0.304521724698,-0.299145695925
0.0,-0.445598820251,-0.435837199183,-0.425778284038,-0.415884869294,-0.406817536884,-0.399435395812,-0.3946859964,-0.393179408294,-0.394105264444
0.0,-0.411439842408,-0.401495342506,-0.390966189125,-0.380169371534,-0.369570815795,-0.359795284728,-0.351592838746,-0.345708783803,-0.342636461134
0.0,-0.413608533886,-0.403675701967,-0.393176655522,-0.3824377277,-0.371936991711,-0.362313053164,-0.354325909771,-0.348708426984,-0.345872240992
0.0,-0.386662851932,-0.376615778002,-0.36582409281,-0.354527622373,-0.343095671743,-0.332049561021,-0.322078174612,-0.314052424195,-0.309119667828
0.0,-0.385223557759,-0.375170500238,-0.364363260755,-0.353036802696,-0.341554378878,-0.330431028089,-0.320352443316,-0.312198423607,-0.307157169984
0.0,-0.354803692956,-0.34466608611,-0.333642108548,-0.321904322058,-0.309741887728,-0.297598921624,-0.286136735421,-0.276363681304,-0.269972043031
0.0,-0.363473593021,-0.35335653328,-0.342385087918,-0.330746567087,-0.318747177447,-0.306846469978,-0.2957091682,-0.286311106897,-0.280228000785
0.0,-0.342350271713,-0.332191248311,-0.321111652076,-0.309267353268,-0.29692813308,-0.284520701022,-0.272703030375,-0.262521100878,-0.255798980896
0.0,-0.358134381372,-0.34800414678,-0.336998962473,-0.325296577113,-0.313192095591,-0.301134935814,-0.289787419084,-0.280146347449,-0.273863321473
0.0,-0.398465995587,-0.388464967377,-0.3777913987,-0.366719996344,-0.35566331443,-0.345187923591,-0.336007067578,-0.328930844255,-0.324813867072
0.0,-0.411443509637,-0.401498765603,-0.390969068933,-0.380171373445,-0.369571606571,-0.359794584379,-0.351590475683,-0.345704733404,-0.342630872682
0.0,-0.411785995157,-0.401844115104,-0.391321946979,-0.380538990464,-0.369964555444,-0.360227397738,-0.352080638561,-0.346266508657,-0.343255903834
0.0,-0.376479269406,-0.366397596131,-0.355517655532,-0.344054237746,-0.33234653734,-0.320886064119,-0.310349103462,-0.30165507762,-0.296156283581
0.0,-0.373728584876,-0.363637142258,-0.352731262326,-0.34121693585,-0.329422383731,-0.317827924222,-0.307104767588,-0.298189581789,-0.292508400072
0.0,-0.368807002056,-0.35870300274,-0.347765265975,-0.336191090772,-0.324298547661,-0.312558449039,-0.301639102136,-0.292495297107,-0.286622288627
0.0,-0.362480925333,-0.3523606735,-0.341381252881,-0.32972799791,-0.317704918778,-0.305769678869,-0.294586766258,-0.285136478698,-0.27900984689
0.0,-0.433681181166,-0.423851196749,-0.413616344087,-0.403384057108,-0.393739482964,-0.385447595757,-0.379369414766,-0.376150539446,-0.375483659675
0.0,-0.434699676462,-0.424874471955,-0.414651744815,-0.404442445614,-0.39483635756,-0.386604004593,-0.380611095753,-0.377500040963,-0.376932248782
0.0,-0.421812154634,-0.411919534654,-0.401523663683,-0.390982167715,-0.380813884322,-0.371704387809,-0.364448805892,-0.359741353421,-0.357719261671
0.0,-0.419155531308,-0.409250222892,-0.398821973415,-0.388218837652,-0.377947224167,-0.368678367737,-0.361196542042,-0.356207455178,-0.35393223848
0.0,-0.449492041071,-0.439752548834,-0.429750573124,-0.419966937654,-0.41108712123,-0.404002068801,-0.39969032055,-0.398754574197,-0.400219119983
0.0,-0.427615976532,-0.417752515709,-0.407431426761,-0.397033116366,-0.387106462216,-0.378372480856,-0.371654657574,-0.367622762198,-0.366212137844
0.0,-0.403089081659,-0.393105887091,-0.3824776751,-0.371492062592,-0.360577639388,-0.350318012761,-0.34143632765,-0.334721530417,-0.330919420019
0.0,-0.407705037829,-0.397744695343,-0.387175288263,-0.376302305799,-0.365577160728,-0.355608676556,-0.347136478034,-0.340922771087,-0.337559345504
0.0,-0.415196990953,-0.405271253636,-0.394790451574,-0.384086495971,-0.373644701875,-0.364111939773,-0.356254197439,-0.350797068305,-0.348103529578
0.0,-0.357631516117,-0.34750023552,-0.336492252687,-0.324784353035,-0.312670466999,-0.300598876527,-0.289231524727,-0.279567284293,-0.273265657478
0.0,-0.387733235287,-0.377690048997,-0.366908131787,-0.355629872147,-0.344227603764,-0.333225605226,-0.323313975666,-0.315358692852,-0.310486285019
0.0,-0.348603847158,-0.338457243126,-0.327409472444,-0.315625332859,-0.303384714366,-0.291123041723,-0.279499219418,-0.269538507472,-0.262995431519
0.0,-0.327421183715,-0.317250484036,-0.306139051151,-0.294231221238,-0.281782933411,-0.269208022077,-0.257161177224,-0.246713721053,-0.239781872794
0.0,-0.283329504472,-0.273172936659,-0.26208781971,-0.250212323001,-0.237790894357,-0.22522137699,-0.213143762103,-0.202632789556,-0.195669225871
0.0,-0.337067584088,-0.326904680674,-0.315814230108,-0.303947796477,-0.291569872903,-0.279102096678,-0.267200870046,-0.256921481331,-0.250122916065
0.0,-0.347172120333,-0.337022300264,-0.325966305642,-0.31416664571,-0.301900615323,-0.289601389963,-0.277927606672,-0.267909821248,-0.261320448675
0.0,-0.338770708788,-0.328610710515,-0.317527660888,-0.305675127829,-0.293319828723,-0.280885239246,-0.26902776289,-0.258797779297,-0.252038454749
0.0,-0.311259221528,-0.301085747949,-0.289964346157,-0.278032705294,-0.265538109945,-0.252885551967,-0.240725924944,-0.230143742853,-0.223110864917
0.0,-0.133582861018,-0.1238880437,-0.113842345806,-0.10368966437,-0.0937404693246,-0.0843734643452,-0.0760642324848,-0.0695132016652,-0.0661018300192
0.0,-0.120254616538,-0.111035697772,-0.102032846209,-0.093508640421,-0.0856905948866,-0.0787616152132,-0.0729292564349,-0.0685809435357,-0.0663567716283
0.0,-0.394235281163,-0.384216090184,-0.373495486691,-0.362333566184,-0.351124409471,-0.340414717993,-0.330906016246,-0.323432725555,-0.318973520712
0.0,-0.385257597713,-0.375204442108,-0.364397090223,-0.353070680007,-0.341588755938,-0.330466755487,-0.320390749298,-0.312240463969,-0.307202579434
0.00407907024228,0.00410500118491,0.00415775093009,0.00421404413544,0.00427176876022,0.00432834035848,0.00438063872647,0.00442487681551,0.00445636190628,0.00446910764708
0.00347376545795,0.00349247700922,0.00353006356363,0.00356926203028,0.00360809324837,0.0036443318856,0.00367558254882,0.0036993617486,0.00371317649743,0.00371459358587
0.000170668628698,-0.00230512783548,-0.00211908091669,-0.00192864372616,-0.00174393804556,-0.00157595216842,-0.00143605715149,-0.00133540007818,-0.00128415298261,-0.00129059904322
0.0,-0.163179705629,-0.153322703133,-0.142922067404,-0.132197332237,-0.121448344975,-0.111067221581,-0.101579261689,-0.0937815688389,-0.0891855700969
0.0,-0.11977777011,-0.110573425049,-0.101610044449,-0.0931698639694,-0.0855081220096,-0.0788290555119,-0.0732993119176,-0.0691683165219,-0.0670341301409
0.0,-0.228563593989,-0.218492015992,-0.207601763925,-0.196054178629,-0.18410857994,-0.172159286278,-0.160811043057,-0.151057612921,-0.144751188984
0.0,-0.346376106511,-0.336225597838,-0.325167476206,-0.31336314766,-0.301088487405,-0.288775237764,-0.27708148447,-0.26704016995,-0.260432996522
0.0,-0.350689424891,-0.3405461792,-0.329506929603,-0.317738756533,-0.305524122024,-0.29330067945,-0.281727636764,-0.271825144604,-0.265330201003
0.0,-0.319004482912,-0.308831606492,-0.297713046187,-0.285789054507,-0.273310347706,-0.260685546859,-0.248567353983,-0.238035550339,-0.231040238149
0.0,-0.235632131074,-0.225545532927,-0.214620659748,-0.203014419793,-0.190983003578,-0.178920775059,-0.167438328039,-0.157544199062,-0.151116348757
0.0,-0.22371375269,-0.213649176571,-0.20277467974,-0.191253166841,-0.179344870127,-0.167443684452,-0.156151774082,-0.14645755113,-0.140206425046
0.0,-0.293446980217,-0.283282654616,-0.27218040356,-0.260277378482,-0.24781821961,-0.235202841434,-0.223075596942,-0.212517208239,-0.20551141654
0.0,-0.287579432709,-0.277421043974,-0.266332137051,-0.254451018642,-0.242022716817,-0.22944620123,-0.217363005728,-0.206849017993,-0.199882766924
0.0,-0.261385210526,-0.251257114993,-0.240237146314,-0.228470898671,-0.216207205629,-0.203841920424,-0.19200245963,-0.181736412545,-0.17498409685
0.0,-0.235932142368,-0.225844486716,-0.214917165922,-0.20330675647,-0.191269190352,-0.179198765722,-0.167706383382,-0.157801524144,-0.151364124047
0.0,-0.239751092359,-0.229656848875,-0.218714429044,-0.207078593352,-0.195004065632,-0.182885329031,-0.171335917298,-0.161371524767,-0.154882077795
0.0,-0.325722323774,-0.315551882875,-0.304440453224,-0.292531477832,-0.280079626963,-0.267497353135,-0.255438670129,-0.24497678956,-0.238036027593
0.0,-0.329977020036,-0.319808704064,-0.308703413957,-0.296807244091,-0.284378122298,-0.271831598957,-0.259822587692,-0.249418524898,-0.242522242689
0.0,-0.31454295411,-0.304366926974,-0.293240169076,-0.28130050038,-0.268795884855,-0.256132572062,-0.243962940131,-0.233372055092,-0.226328548238
0.0,-0.355703706007,-0.345568854923,-0.334551474254,-0.322825336595,-0.310680778547,-0.298562707955,-0.28713212197,-0.277394466367,-0.271033491559
0.0,-0.394868048384,-0.384852352762,-0.374140742483,-0.362996017498,-0.351815623184,-0.341149798171,-0.331702005388,-0.32430179573,-0.319905323398
0.0,-0.366317553582,-0.356207264023,-0.345253399994,-0.333648631091,-0.321705570327,-0.309889888057,-0.298868307517,-0.289605370162,-0.28363344358
0.0,-0.375206977609,-0.365121934738,-0.354232801263,-0.342750893329,-0.331010948804,-0.319499771828,-0.308891226878,-0.300111233739,-0.294541615644
0.0,-0.396207973781,-0.386196079092,-0.375494276191,-0.364368356263,-0.353219525032,-0.342602032487,-0.333221648582,-0.325902934771,-0.321576877843
0.0,-0.404836192743,-0.394862317768,-0.384258067737,-0.373318300095,-0.362480811759,-0.352339309909,-0.343623389275,-0.337110894285,-0.333485362274
0.0,-0.385176430926,-0.375123332052,-0.36431628952,-0.35299077304,-0.341510815441,-0.33039244187,-0.320322129603,-0.31217901716,-0.307146423427
0.0,-0.402652652888,-0.392668769185,-0.382038896484,-0.371050321293,-0.360131280342,-0.349865075608,-0.34097478166,-0.334249989747,-0.330438964271
0.0,-0.41753794004,-0.407624539536,-0.397175417566,-0.386532122743,-0.376192510981,-0.366817858178,-0.359184815806,-0.354006831041,-0.351562394524
0.0,-0.41926975216,-0.409365227488,-0.398938984972,-0.388339682891,-0.378074516944,-0.368815634751,-0.361348008376,-0.356376629281,-0.35411729369
0.0,-0.429145056981,-0.419291136455,-0.408994750818,-0.398644233176,-0.388799133648,-0.380193402493,-0.37366149502,-0.36986587688,-0.368670596611
0.0,-0.419505892816,-0.409600907965,-0.399173338331,-0.388571209509,-0.378300797876,-0.369033067378,-0.361551906907,-0.356562779643,-0.354287535115
0.0,-0.4310031344,-0.421158487156,-0.410885850728,-0.400580778963,-0.390812418883,-0.382326230351,-0.375966306201,-0.372388284013,-0.371391797878
0.0,-0.417430746233,-0.407516332712,-0.397064630376,-0.386416433968,-0.376068626631,-0.366681371883,-0.359030498894,-0.353830405015,-0.351366209594
0.0,-0.433005847819,-0.423173195955,-0.412931589123,-0.40268652487,-0.393020611248,-0.3846958036,-0.378570605711,-0.375292440272,-0.374571129317
0.0,-0.413589858768,-0.403656871534,-0.393157626033,-0.38241870338,-0.371918612663,-0.36229658901,-0.354313277991,-0.348701507424,-0.345870356602
0.0,-0.43534093927,-0.42552117674,-0.415312663107,-0.40513113295,-0.395572964567,-0.387416945922,-0.381536330565,-0.378570263974,-0.378136375749
0.0,-0.414809404477,-0.404883086581,-0.394401035737,-0.383695159991,-0.373250914757,-0.363715503846,-0.355855413267,-0.350396613063,-0.347701483646
0.0,-0.441990661832,-0.432207085483,-0.422091735047,-0.412089683916,-0.402837222463,-0.395162768666,-0.38998478567,-0.387922608767,-0.388327762615
0.0,-0.419160998198,-0.409255577899,-0.398827005147,-0.38822318094,-0.377950290726,-0.368679279382,-0.361194145742,-0.356200687777,-0.35392150382
0.0,-0.394962832372,-0.384948041719,-0.374239398206,-0.363101551458,-0.351934609926,-0.341292058092,-0.33187986206,-0.324525170721,-0.320167070154
0.0,-0.398173277761,-0.388169162134,-0.377487310408,-0.366399422033,-0.355314080217,-0.344793366773,-0.335547518373,-0.328391185026,-0.324205464101
0.0,-0.394837817283,-0.384821070146,-0.374107086021,-0.362958448706,-0.351772513209,-0.341099637961,-0.331643698357,-0.324235012069,-0.319830937552
0.0,-0.375974923833,-0.365890761159,-0.355004025829,-0.343526939361,-0.331795406872,-0.320297476788,-0.309707685735,-0.30095034791,-0.29539974072
0.0,-0.412564463672,-0.402626273525,-0.392113517106,-0.381348447482,-0.370803890795,-0.361112530691,-0.353030183459,-0.347295227434,-0.344354771595
0.0,-0.397663561429,-0.387659405994,-0.376977626052,-0.365890202861,-0.354806167669,-0.34428819773,-0.335047059922,-0.327897111343,-0.323716455566
0.0,-0.402845421364,-0.392862671178,-0.382235716836,-0.371252730149,-0.360343071544,-0.350091272149,-0.341221185154,-0.334521031917,-0.330731452553
0.0,-0.38812230856,-0.378079180112,-0.367297656918,-0.356020611816,-0.344621111436,-0.333624355003,-0.323721179513,-0.3157769893,-0.31091387668
0.0,-0.385063981801,-0.375010065845,-0.364200660564,-0.352870149647,-0.341381099781,-0.330247881864,-0.320155924439,-0.311986169171,-0.306931563224
0.0,-0.406905762818,-0.396940454098,-0.386358171943,-0.375460338691,-0.36469309812,-0.354659338394,-0.346094598026,-0.339766858095,-0.336303373076
0.0,-0.421210648644,-0.411314665192,-0.400910092235,-0.390351794412,-0.380154943606,-0.371000781753,-0.363680993916,-0.358892839291,-0.35679809675
0.0,-0.404131547205,-0.394154711174,-0.383543106936,-0.372589762967,-0.361730293687,-0.351556180028,-0.342795847385,-0.336230251104,-0.332558072163
0.0,-0.406418410941,-0.396450162902,-0.385860190516,-0.374947382968,-0.364154570465,-0.3540808793,-0.345459226273,-0.33906116006,-0.335536111408
0.0,-0.395202793454,-0.385186975772,-0.374475043668,-0.363329688478,-0.352148215105,-0.341480708,-0.332030540554,-0.324627480724,-0.320228777772
0.0,-0.39194484076,-0.381917153712,-0.371175028413,-0.359972615323,-0.34869675821,-0.337886745749,-0.328240371485,-0.320602508666,-0.316001480392
