0.0,-0.74317465971,-0.736253543073,-0.733669878049,-0.738820410758,-0.757447472561,-0.799841555583,-0.885537663709,-1.0500972853,-1.30648502614
0.0,-0.741921038256,-0.734995837844,-0.732401521911,-0.737530923441,-0.75611991199,-0.798447966246,-0.884032843848,-1.04843092872,-1.3047978775
0.0,-0.749224010731,-0.742352757552,-0.739901598271,-0.745321597137,-0.764450871067,-0.807761373719,-0.895149141115,-1.06279348887,-1.32312326129
0.0,-0.711601018881,-0.704415121158,-0.701127352594,-0.70484430503,-0.720793553685,-0.758278682888,-0.834815393434,-0.982155612838,-1.21379917235
0.0,-0.718927956102,-0.711796266341,-0.708652444359,-0.712662037247,-0.729157155538,-0.767642063446,-0.846045202149,-0.996913692297,-1.23374535516
0.0,-0.729424286301,-0.722383262297,-0.71948060561,-0.723981464078,-0.741395037898,-0.781566464828,-0.863127618279,-1.01998792117,-1.26570948207
0.0,-0.727955863198,-0.720916057067,-0.718017096273,-0.72252659004,-0.739958811743,-0.780170455501,-0.861823822993,-1.01892002218,-1.26524244341
0.0,-0.695463591808,-0.688144632875,-0.68450308896,-0.687499438297,-0.702100355829,-0.737102467312,-0.808952301367,-0.947187446766,-1.16415227724
0.0,-0.699055004524,-0.691759776293,-0.688181135184,-0.69130525036,-0.706144720559,-0.741585816051,-0.814266017065,-0.954129648767,-1.17382436912
0.0,-0.684312903375,-0.676897356495,-0.672998844666,-0.675471270304,-0.689090293023,-0.722278881718,-0.790684622295,-0.922127964515,-1.12764165749
0.0,-0.684939853732,-0.677532636379,-0.673656358791,-0.676174361045,-0.689879514707,-0.723229331937,-0.791948595799,-0.924040869891,-1.13079935408
0.0,-0.686725119565,-0.679326644962,-0.675473438245,-0.678038053302,-0.691829713519,-0.725337630513,-0.794353509134,-0.927021490737,-1.1347323649
0.0,-0.679363834371,-0.671903580247,-0.667886059447,-0.670115670552,-0.683279189575,-0.715625225566,-0.782426623408,-0.910688497998,-1.110767583
0.0,-0.688243183128,-0.680856932272,-0.677036220318,-0.679667033858,-0.693582665319,-0.727319422097,-0.796769782566,-0.930294930983,-1.13945441764
0.0,-0.681967205383,-0.674527860396,-0.670565923392,-0.672908772926,-0.686284381134,-0.719022051595,-0.786567673888,-0.916301091184,-1.11887988089
0.0,-0.681283849262,-0.673840587887,-0.66986827462,-0.672190133912,-0.685526921511,-0.718194503576,-0.785612663886,-0.915118943666,-1.1174412503
0.0,-0.681715582268,-0.674273393472,-0.670303857849,-0.672631214145,-0.685977990335,-0.7186634633,-0.786114542676,-0.915683357348,-1.11810720419
0.0,-0.681981043596,-0.674540844374,-0.670576605308,-0.672914693101,-0.686281231788,-0.719001818185,-0.78651401507,-0.916177371833,-1.11861567307
0.0,-0.685084620837,-0.677669645852,-0.673772453101,-0.676247183206,-0.689869945622,-0.723064910338,-0.791483821355,-0.92296601321,-1.12865025963
0.0,-0.683242990066,-0.675814232219,-0.671880450981,-0.674280719299,-0.687764081234,-0.720701442905,-0.788629135959,-0.919129111297,-1.12306725516
0.0,-0.676380325504,-0.668896713362,-0.664817110007,-0.666920315918,-0.67984736176,-0.711757672861,-0.77773433315,-0.904378528854,-1.10177150429
0.0,-0.690155158452,-0.682785541302,-0.679009083159,-0.681730129926,-0.695814886173,-0.729864053397,-0.799907827888,-0.934603475499,-1.14573560087
0.0,-0.674938967937,-0.667437906715,-0.663311719824,-0.665319552895,-0.678066941106,-0.709643178044,-0.774978901574,-0.900335759976,-1.09547026788
0.0,-0.676992450227,-0.669505348153,-0.665416200243,-0.667499259477,-0.680386865565,-0.712219997359,-0.778036931459,-0.90431538746,-1.10085685021
0.0,-0.676149368179,-0.668664945589,-0.664583212661,-0.666682139011,-0.679601290663,-0.711497268171,-0.777447231972,-0.904040040191,-1.10134814095
0.0,-0.682443400367,-0.675001550867,-0.671032723746,-0.673361082252,-0.686708822389,-0.719394180607,-0.786840678084,-0.916388707957,-1.11875047083
0.0,-0.68688318366,-0.679489230379,-0.675648156391,-0.678237750686,-0.692076740046,-0.725673181592,-0.794859857789,-0.927872280052,-1.13618297298
0.0,-0.685177510697,-0.677765155842,-0.673874991685,-0.676364201284,-0.690014450811,-0.723261021041,-0.791780145231,-0.923466581949,-1.12951278497
0.0,-0.682480267577,-0.675042366098,-0.671084165809,-0.673434473187,-0.686823937349,-0.719587605302,-0.787185812545,-0.917041744215,-1.11994693308
0.0,-0.675587235713,-0.668096364328,-0.663997430232,-0.666061164567,-0.678914052992,-0.710686820079,-0.776400284132,-0.90251754265,-1.09898998878
0.0,-0.678653862089,-0.671182017045,-0.66713347277,-0.669299452408,-0.682343052984,-0.714466564693,-0.780844075366,-0.90827124877,-1.1069863108
0.0,-0.691423296117,-0.684061120912,-0.680304339012,-0.683065207978,-0.697223944527,-0.731408289983,-0.80170514062,-0.936889369267,-1.14881803714
0.0,-0.69185187289,-0.684495898122,-0.680755698946,-0.683550583355,-0.697773517962,-0.732077428897,-0.802603753515,-0.938246920059,-1.15096174073
0.0,-0.686867846933,-0.679471167903,-0.675622746651,-0.678197128584,-0.692007085798,-0.725548709735,-0.794628260317,-0.927420791407,-1.13533954429
0.0,-0.686605012258,-0.679202792245,-0.675339514686,-0.677883350394,-0.691635543007,-0.72506943246,-0.793942013359,-0.926319870562,-1.13352304085
0.0,-0.680169814851,-0.672720439176,-0.668731980725,-0.671021195909,-0.684297364572,-0.716854118582,-0.784064237087,-0.913165676277,-1.11481112406
0.0,-0.68619624595,-0.678782453813,-0.674888130906,-0.677368074823,-0.690999277463,-0.724207040209,-0.792643761334,-0.924143499185,-1.1298169642
0.0,-0.686605609974,-0.679204078769,-0.675342654078,-0.677890330818,-0.691649896253,-0.725097876093,-0.793998566597,-0.926435974979,-1.13375012934
0.0,-0.688650381722,-0.681270521683,-0.677466961685,-0.680133111621,-0.694115807437,-0.727978397693,-0.797672731414,-0.931692857945,-1.14171781516
0.0,-0.686311568152,-0.678907108148,-0.675037891333,-0.677569686172,-0.691299513825,-0.724692661133,-0.793489473782,-0.925722553317,-1.13269229611
0.0,-0.683120678522,-0.675687823292,-0.671743033038,-0.674120655065,-0.687561282117,-0.720419473683,-0.788197531452,-0.918410092281,-1.12192640546
0.0,-0.679326023055,-0.671867808939,-0.667855779245,-0.670096793076,-0.683282288118,-0.715670725841,-0.782558748514,-0.911016315262,-1.11154441435
0.0,-0.678639785256,-0.671171925787,-0.667134118912,-0.669322312713,-0.682408262743,-0.7146116335,-0.781145036693,-0.908892518054,-1.10818461858
0.0,-0.667190788411,-0.65963186255,-0.655351997597,-0.657047002567,-0.669208723406,-0.699703006588,-0.762977870872,-0.884229720191,-1.07220797875
0.0,-0.670652860275,-0.663116587446,-0.65889678412,-0.660713856314,-0.67310380939,-0.704019397126,-0.768096712818,-0.890948522519,-1.08172601772
0.0,-0.658904491841,-0.651271272184,-0.646793693754,-0.648085243755,-0.65948938988,-0.688578913371,-0.749164081774,-0.865012728795,-1.04341635428
0.0,-0.676164156343,-0.668678240286,-0.664592433734,-0.666682772256,-0.679585103284,-0.711448155786,-0.777330586664,-0.903775661319,-1.10079678926
0.0,-0.575713888215,-0.567336399491,-0.560880093165,-0.558136576609,-0.561965582236,-0.577008451313,-0.610734324483,-0.673009566357,-0.757872378591
0.0,-0.514666682565,-0.505697489191,-0.497677210026,-0.491772284007,-0.489750515299,-0.494215823507,-0.50867800917,-0.536096543797,-0.569819737219
0.0,-0.513866533534,-0.50488793151,-0.49684330311,-0.490890201408,-0.488781353987,-0.493093746323,-0.507288830134,-0.534256258168,-0.567386957214
0.0,-0.584822256288,-0.576528784059,-0.570295522917,-0.56800601512,-0.572685011245,-0.589295786748,-0.62598368883,-0.693995011092,-0.788271588772
0.0,-0.655460709094,-0.647795429393,-0.643232447108,-0.644349555078,-0.655425828385,-0.683906718608,-0.743324876261,-0.856823672474,-1.03104035308
0.0,-0.494648485609,-0.4854820196,-0.476944173834,-0.47000612503,-0.466112525118,-0.467313293709,-0.47618631365,-0.494509327329,-0.516897330305
0.0,-0.498986728172,-0.489864682638,-0.48144329232,-0.474737171647,-0.471261810758,-0.473185793075,-0.483279006294,-0.503541009878,-0.528266265407
0.0,-0.649662044841,-0.641945840289,-0.637247369375,-0.638088065252,-0.648645382815,-0.67616386677,-0.733738159863,-0.843525989214,-1.01112033446
0.0,-0.653987340874,-0.646305128035,-0.641696913621,-0.642721390225,-0.65362317312,-0.681779665133,-0.740575342964,-0.852819702705,-1.02478783857
0.0,-0.664834167449,-0.657243987313,-0.652880853912,-0.654405753365,-0.666247836722,-0.696149422854,-0.758290206353,-0.877264419076,-1.06118895606
0.0,-0.503144844009,-0.494066182967,-0.485758032653,-0.479276843765,-0.476206977571,-0.478834237632,-0.490123334218,-0.512313326813,-0.539411323873
0.0,-0.49394966867,-0.484777059037,-0.476222929927,-0.469252131402,-0.465298935661,-0.46639580333,-0.475092383413,-0.493134191837,-0.515184177112
0.0,-0.495814661312,-0.4866635997,-0.478165872541,-0.47130733203,-0.467556670541,-0.46900434656,-0.478294388265,-0.49728188743,-0.520473351228
0.0,-0.525310210016,-0.516449707278,-0.508715459365,-0.503384871916,-0.502414651932,-0.508746679594,-0.526499842953,-0.55953077911,-0.600721187581
0.0,-0.513731741883,-0.504754079582,-0.496711647327,-0.490762447761,-0.488659858343,-0.492981838927,-0.507191337223,-0.534179800646,-0.567335299229
0.0,-0.748892025363,-0.742027512843,-0.739594965335,-0.745054395112,-0.764260520982,-0.807718597079,-0.895396316437,-1.06361640612,-1.32480870612
0.0,-0.755027072667,-0.748213996366,-0.745917814136,-0.751653951309,-0.771374719726,-0.815770059061,-0.905174617341,-1.07653690492,-1.34174612087
0.0,-0.72481859274,-0.71775083736,-0.714777641126,-0.719135985796,-0.736285362816,-0.775976053059,-0.856647661783,-1.01185806059,-1.25531486416
0.0,-0.441032564702,-0.43141309826,-0.421692247352,-0.412421140957,-0.404397166184,-0.398674247547,-0.396427553714,-0.39832680134,-0.40265594795
0.0,-0.429339076011,-0.419608605563,-0.409601107618,-0.399774550754,-0.390794054141,-0.383534937262,-0.378975314789,-0.377759586464,-0.379027274946
0.0,-0.45049235809,-0.440933997584,-0.431373013043,-0.422415685887,-0.414939693059,-0.410111755029,-0.409241245258,-0.413042779748,-0.419293883403
0.0,-0.468987207109,-0.459584635971,-0.450429137066,-0.442267409163,-0.436188652332,-0.433673364754,-0.436443790169,-0.445462245045,-0.457224967665
0.0,-0.469307990114,-0.459902346294,-0.450739481671,-0.442564233975,-0.43646284133,-0.433910949406,-0.436623219048,-0.445554345097,-0.457217349469
0.0,-0.512259147305,-0.503264807664,-0.495178551036,-0.489141685202,-0.486879794167,-0.490922722199,-0.504650834953,-0.530845040113,-0.562989008816
0.0,-0.512567257252,-0.503576394591,-0.49549944696,-0.489481466059,-0.487254181551,-0.491357791139,-0.505189679824,-0.531551755627,-0.563903516207
0.0,-0.693391697621,-0.686051590367,-0.682353838333,-0.685235782331,-0.699622944434,-0.73423238604,-0.805343639032,-0.942149472319,-1.15682516492
0.0,-0.692823292898,-0.685481343025,-0.681778612523,-0.684650222141,-0.69901755744,-0.733589215977,-0.804625870404,-0.941278755588,-1.15569352917
0.0,-0.710930690354,-0.703739682552,-0.700438359261,-0.70412777871,-0.720025688056,-0.757416715852,-0.833777107226,-0.980779766772,-1.21190027667
0.0,-0.705484312592,-0.698252122379,-0.69484144792,-0.698308492598,-0.713791201417,-0.750419966888,-0.825348941094,-0.969600416229,-1.19641261684
0.0,-0.69143461271,-0.684075675008,-0.68032760988,-0.683106479019,-0.697299404098,-0.731547797299,-0.80196827336,-0.937401423941,-1.14975995956
0.0,-0.678098220407,-0.670630026261,-0.666591610273,-0.66877916754,-0.681865120018,-0.714070837902,-0.780613578725,-0.908390513896,-1.10775100117
0.0,-0.67196409762,-0.66443925644,-0.660249978314,-0.662129475108,-0.674636699272,-0.705769294496,-0.770259602612,-0.893930247056,-1.08611863271
0.0,-0.644282429622,-0.636521414782,-0.631703963103,-0.632302269619,-0.642404706323,-0.669078691557,-0.725029765961,-0.831530954994,-0.993201136527
0.0,-0.677604991766,-0.670130886072,-0.666076558906,-0.668231251976,-0.681254679324,-0.713342789595,-0.779656888802,-0.906968078214,-1.10550387388
0.0,-0.698252510338,-0.690954569604,-0.687368848876,-0.690478824689,-0.705292363769,-0.740686649496,-0.813280331266,-0.952980159299,-1.17241833907
0.0,-0.703750612218,-0.6965031455,-0.693051812862,-0.696435968754,-0.711763495436,-0.748106480243,-0.822496540732,-0.965704364436,-1.19085243166
0.0,-0.696420032536,-0.689108359034,-0.685486180775,-0.688522014325,-0.703197036017,-0.738336540375,-0.81044945415,-0.949213034785,-1.16712258581
0.0,-0.694059480923,-0.68672626914,-0.683046779589,-0.685965781936,-0.700422021374,-0.735158217583,-0.806508280434,-0.943780654615,-1.15923454487
0.0,-0.68873604859,-0.681356049019,-0.677552318625,-0.680218428315,-0.694201358989,-0.728064202093,-0.797756227257,-0.931756919439,-1.14168887251
0.0,-0.661683544719,-0.654072363863,-0.649653560977,-0.651065287395,-0.662695537424,-0.692205180087,-0.753596380849,-0.871066758692,-1.05234600178
0.0,-0.43621743443,-0.426554641226,-0.416721713007,-0.407232885222,-0.398832586605,-0.392501963268,-0.389333074687,-0.38997709541,-0.393057534971
0.0,-0.443496280313,-0.433903310906,-0.424250863722,-0.415112603704,-0.407318706921,-0.401969159195,-0.400293954216,-0.402980913494,-0.408105026011
0.0,-0.725622589221,-0.718567314627,-0.71562727225,-0.720053043281,-0.737328180761,-0.777249020928,-0.858349906103,-1.01437307887,-1.25904218031
0.0,-0.761751340131,-0.7549900901,-0.752831489351,-0.758847023404,-0.779087386554,-0.824427173117,-0.915560257563,-1.08999939814,-1.35877798195
0.0,-0.736053269235,-0.729083696364,-0.726371506213,-0.731261218613,-0.749403293202,-0.790914591534,-0.874985795695,-1.03659201355,-1.28922065879
0.0,-0.761682340938,-0.754920608897,-0.752760734677,-0.758773679362,-0.77900917112,-0.824339851692,-0.915455355432,-1.08986007371,-1.35859014383
0.0,-0.753664440156,-0.746837610162,-0.744504762344,-0.750166026379,-0.769746497591,-0.813884018123,-0.902808370353,-1.07328691821,-1.3373735714
0.0,-0.755737159242,-0.748922421107,-0.746621564543,-0.752347473852,-0.772047280283,-0.816399096791,-0.905706416485,-1.07682470779,-1.34141934937
0.0,-0.741538184628,-0.734615673878,-0.732028687291,-0.737173420342,-0.755791902996,-0.798175841246,-0.883869295167,-1.04848290069,-1.30517976473
0.0,-0.719630882656,-0.712520175924,-0.709432643519,-0.713557838305,-0.730270690303,-0.769158156866,-0.848321487335,-1.00066019056,-1.23984619869
0.0,-0.439937105375,-0.430312397116,-0.420577659942,-0.411279069904,-0.40320689971,-0.397405308167,-0.395038350205,-0.39677323779,-0.400938646426
0.0,-0.433247730314,-0.42356267344,-0.413672382261,-0.404072645648,-0.395481799925,-0.388845918056,-0.385218632178,-0.385246885146,-0.387723320315
0.0,-0.66786057979,-0.660303288291,-0.656027728467,-0.657731344002,-0.669908715907,-0.700430580568,-0.763754038384,-0.885090039684,-1.07318048316
0.0,-0.695322638756,-0.687998998224,-0.684344916448,-0.687315567359,-0.701868207242,-0.736781416057,-0.808464639689,-0.94638383231,-1.16289340925
0.0,-0.696132853421,-0.688820615707,-0.685197000054,-0.688230048663,-0.702900158423,-0.738031251955,-0.810129796083,-0.948869618886,-1.16675058256
0.0,-0.703529347706,-0.696277783949,-0.692815458873,-0.696176992199,-0.711461693479,-0.747724745753,-0.821961409705,-0.964864532374,-1.18950712889
0.0,-0.703772893857,-0.696522458839,-0.693063115001,-0.696430683934,-0.711726625625,-0.748010324185,-0.822285932657,-0.965264645258,-1.19002856709
0.0,-0.698739710583,-0.691450356573,-0.687887629321,-0.691044824572,-0.705947545466,-0.74150789488,-0.814419645338,-0.954751454222,-1.17524905092
0.0,-0.695979819896,-0.68865917015,-0.685012931691,-0.687999302196,-0.702580793974,-0.737545893763,-0.809324099477,-0.947420150136,-1.16420011774
0.0,-0.70014559784,-0.692865615371,-0.689327731628,-0.692535360193,-0.707532090462,-0.74326482219,-0.816500316344,-0.957457254724,-1.17895767628
0.0,-0.710693719801,-0.703502198152,-0.700199567148,-0.703886473632,-0.719780040867,-0.757163949175,-0.833513241057,-0.980501317111,-1.21161636041
0.0,-0.716856152125,-0.70971147578,-0.706533242125,-0.710473109632,-0.726838845729,-0.765088873088,-0.843061043455,-0.993148847932,-1.2290152387
0.0,-0.699838050053,-0.692554130336,-0.689005715414,-0.692191743833,-0.707147731173,-0.742804703052,-0.815895370628,-0.956565595291,-1.17758931411
0.0,-0.697233117844,-0.6899236847,-0.686307310422,-0.689354631347,-0.70405049322,-0.739227121647,-0.811407463279,-0.950295431751,-1.16839229883
0.0,-0.685269172663,-0.677862856658,-0.673988931293,-0.676511629122,-0.690225389994,-0.723590741047,-0.792338726272,-0.924485547788,-1.13133142554
0.0,-0.689063006083,-0.681676664775,-0.67785548635,-0.680484736614,-0.694395898288,-0.728120341033,-0.79753488074,-0.930941713281,-1.13968426883
0.0,-0.695885207335,-0.688564960132,-0.684919843893,-0.687908641825,-0.702495028521,-0.737470028188,-0.809269312536,-0.94741342754,-1.16428947788
0.0,-0.685524015915,-0.678114887877,-0.674233315572,-0.676740037728,-0.690423050108,-0.723729903885,-0.792362779896,-0.924271459577,-1.13068855832
0.0,-0.686854822935,-0.679450494418,-0.675581491596,-0.678113307942,-0.691842028021,-0.725229856314,-0.794005947824,-0.926155930587,-1.1327862363
0.0,-0.684995741084,-0.677577380608,-0.673671099111,-0.676127102147,-0.689714332793,-0.722842684559,-0.791132572191,-0.922352814683,-1.12757521449
0.0,-0.683066002751,-0.675640289458,-0.671714733404,-0.674132089093,-0.68764821187,-0.720647887608,-0.788699272703,-0.919464057462,-1.1239476364
0.0,-0.693163794135,-0.685812142525,-0.682083226384,-0.684900533189,-0.699164050666,-0.733539175275,-0.804189331633,-0.940032668573,-1.15288225472
0.0,-0.68789237586,-0.680497820082,-0.676654834695,-0.679239815731,-0.693068641888,-0.726643065417,-0.795780193329,-0.928673537884,-1.13673312321
0.0,-0.690746899574,-0.683380490925,-0.679612518627,-0.682350680129,-0.696466929832,-0.730572462519,-0.800717086521,-0.935585928338,-1.14688417583
0.0,-0.690431310694,-0.683065605084,-0.679299600318,-0.682042041512,-0.696166994623,-0.730290440481,-0.800474962402,-0.935446571072,-1.14703795271
0.0,-0.698886405008,-0.691597279461,-0.688035109472,-0.691193316101,-0.706097641073,-0.741660256836,-0.814574504921,-0.954906085656,-1.17539091347
0.0,-0.713589827607,-0.706418549171,-0.703169624028,-0.706965584529,-0.72306227198,-0.760817507096,-0.837858301206,-0.986149053155,-1.21916634211
0.0,-0.708956522038,-0.701746711552,-0.698395330677,-0.701982611737,-0.717688985026,-0.754726234538,-0.830415745463,-0.976103410881,-1.20504391253
0.0,-0.708173975172,-0.700960865528,-0.697600803969,-0.701170656167,-0.71684507688,-0.753825320068,-0.829413322083,-0.974929579016,-1.20372337168
0.0,-0.730831631746,-0.723810805071,-0.720962142435,-0.72557363199,-0.743195446346,-0.783752477757,-0.866044416483,-1.02432196431,-1.27228317366
0.0,-0.736532357867,-0.729557593976,-0.726831365497,-0.73169190125,-0.749778065632,-0.791183267969,-0.875045354256,-1.03621396183,-1.28800621189
0.0,-0.742477336217,-0.735554875287,-0.7329677787,-0.738111715469,-0.756727462603,-0.799103534409,-0.884774577823,-1.04931953846,-1.30582098324
0.0,-0.709938020261,-0.702746750077,-0.699444946559,-0.703133774249,-0.719031050535,-0.756420915232,-0.832775954786,-0.979746168302,-1.21065737931
0.0,-0.7132133486,-0.706044699976,-0.702802954709,-0.706614002011,-0.72273996961,-0.76055163326,-0.837706037421,-0.986243279464,-1.21976879246
0.0,-0.716954481253,-0.709813696827,-0.70664591986,-0.710607322065,-0.727013797518,-0.765339638177,-0.843456256616,-0.99382613348,-1.2301374393
0.0,-0.718524476767,-0.711401866953,-0.708282600639,-0.712343216199,-0.728936052545,-0.76760614602,-0.846373072054,-0.997996992147,-1.23624175876
0.0,-0.715438705587,-0.708291416962,-0.705106546828,-0.709033597426,-0.725376797196,-0.763588353042,-0.841495197098,-0.991477657308,-1.22723302612
0.0,-0.729416971368,-0.722376589883,-0.719475658079,-0.72398006771,-0.741400366216,-0.78158437174,-0.863169941907,-1.02008108667,-1.26590652152
0.0,-0.731852096003,-0.724839023561,-0.72201095371,-0.726664308706,-0.74436418517,-0.785063975405,-0.867621220724,-1.02639324275,-1.27504732865
0.0,-0.722655557874,-0.715568519877,-0.712543834014,-0.716797013011,-0.733749618777,-0.773079807846,-0.853081778203,-1.00704884223,-1.24878258014
0.0,-0.754808250462,-0.747976850488,-0.745631436656,-0.751266097052,-0.77079453311,-0.814830904942,-0.903549319857,-1.07357381964,-1.33669743064
0.0,-0.743195115117,-0.736277558502,-0.733703449096,-0.738873682123,-0.757538161497,-0.800002445155,-0.885834166727,-1.05066389785,-1.30749043477
0.0,-0.737327176918,-0.730355903346,-0.727638834488,-0.732517803576,-0.750638121362,-0.792105868169,-0.876086299622,-1.03749037917,-1.28972102268
0.0,-0.728338086114,-0.7212982314,-0.718399016432,-0.722907701618,-0.74033778485,-0.78054411558,-0.86218408554,-1.01924492372,-1.26549030188
0.0,-0.729004730969,-0.721968831522,-0.719080088404,-0.723609990885,-0.741079493896,-0.781357642409,-0.863130503831,-1.0204376523,-1.26702648292
0.0,-0.726996967007,-0.719945420035,-0.71701510648,-0.721460456432,-0.738772195308,-0.778761485693,-0.859996223177,-1.01629425799,-1.26143985754
0.0,-0.720196468914,-0.713089395277,-0.710011473082,-0.714156336802,-0.730906707619,-0.769866087889,-0.849174874204,-1.00182916775,-1.24161852761
0.0,-0.727499117731,-0.720453644651,-0.717539545274,-0.722018060036,-0.739392087159,-0.77949633981,-0.86094759469,-1.01765883882,-1.26341548449
0.0,-0.734329144412,-0.727337058132,-0.724564809061,-0.729331831592,-0.747243996454,-0.788332646872,-0.871613732358,-1.03173662158,-1.2822792512
0.0,-0.72793493476,-0.720890279383,-0.717978262633,-0.722460806724,-0.739841921006,-0.779958235449,-0.861429736531,-1.01817237632,-1.2639563433
0.0,-0.707509609331,-0.700288181257,-0.696905906384,-0.700430296919,-0.716019222281,-0.752841175842,-0.828128658883,-0.973057700423,-1.20090640111
0.0,-0.707645243583,-0.700428864798,-0.697060159797,-0.700612524325,-0.716254493091,-0.753175609902,-0.828653699484,-0.973961801854,-1.20243687754
0.0,-0.712301416834,-0.705122547939,-0.701853527705,-0.705608792374,-0.72162994415,-0.759247798931,-0.836035203288,-0.983860130992,-1.21626361109
0.0,-0.725693568721,-0.718630558093,-0.715669750576,-0.720052983939,-0.737248612488,-0.777024814818,-0.857861166819,-1.01340696678,-1.25745776104
0.0,-0.731362775299,-0.724347787255,-0.721514697227,-0.726157992746,-0.743839404642,-0.784506020219,-0.867003008758,-1.02566684754,-1.27418072079
0.0,-0.742496102736,-0.735577944094,-0.733002418484,-0.738170233991,-0.756831307951,-0.799292160865,-0.885125872038,-1.04999069972,-1.30699963693
0.0,-0.716692604154,-0.709552980973,-0.706388400512,-0.710356558284,-0.726776170394,-0.765127203907,-0.84329356257,-0.993765086927,-1.23024323331
0.0,-0.72982003584,-0.72279202679,-0.71992431483,-0.724497145487,-0.742047048467,-0.782472998683,-0.864522469099,-1.02235128453,-1.26969061865
0.0,-0.718340941511,-0.711213837734,-0.708082512692,-0.712118316719,-0.728664228076,-0.76724694621,-0.845847138454,-0.997144879624,-1.23487603466
0.0,-0.711843235352,-0.704658920097,-0.701375360302,-0.705100887149,-0.721066175599,-0.758580799473,-0.835172908433,-0.982619140347,-1.21442567978
0.0,-0.720409809372,-0.713302634696,-0.710224399504,-0.714368545371,-0.731117462909,-0.770074075088,-0.84937768518,-1.00202227809,-1.24179719672
0.0,-0.721158754353,-0.714052893507,-0.710977981784,-0.71512850184,-0.731888501456,-0.770863670867,-0.850197667794,-1.00288729284,-1.24269656821
0.0,-0.715333172455,-0.708179563375,-0.704977712729,-0.708869778941,-0.725146723238,-0.76323471453,-0.840905173685,-0.99042250652,-1.22543307803
0.0,-0.712400501221,-0.705221303132,-0.701951371376,-0.705704701226,-0.721722083205,-0.759332714694,-0.836105895144,-0.983901702526,-1.21625548657
0.0,-0.712420524654,-0.705241248606,-0.701971101984,-0.705723986016,-0.721740540773,-0.759349724851,-0.836120490138,-0.983912708358,-1.21626377468
0.0,-0.700823331181,-0.693548805475,-0.690025421501,-0.69326255134,-0.708314373305,-0.744148232491,-0.817573656964,-0.958896881077,-1.18098229584
0.0,-0.705391226569,-0.698156234461,-0.694738031948,-0.698189568057,-0.713642906927,-0.750216881808,-0.825040887346,-0.9690845855,-1.19555505955
0.0,-0.709650762348,-0.702442722933,-0.699095888486,-0.702692097554,-0.718414591127,-0.755480658209,-0.831223965092,-0.977022016541,-1.20621526601
0.0,-0.718521356917,-0.711396970925,-0.708272916733,-0.712323634356,-0.728897665477,-0.767532596101,-0.846232158812,-0.997723715718,-1.23575881961
0.0,-0.71865165766,-0.711523177742,-0.708388062189,-0.712415857229,-0.72894621733,-0.767499199049,-0.846040916935,-0.997219406543,-1.23475029344
0.0,-0.709090439115,-0.701881701413,-0.698533155552,-0.70212620956,-0.717843494816,-0.754901459167,-0.83063306094,-0.976418568966,-1.20561694859
0.0,-0.717656780621,-0.710524502452,-0.707379442067,-0.711387339385,-0.727881247811,-0.766368868135,-0.84479189959,-0.995755313719,-1.2329898587
0.0,-0.71822512829,-0.711095998174,-0.707959255822,-0.71198396871,-0.728509044469,-0.767053324631,-0.845581130882,-0.996740004474,-1.23425893216
0.0,-0.719050101758,-0.711931063479,-0.708821265244,-0.712901090625,-0.729529677031,-0.768265075416,-0.847153537145,-0.999006406979,-1.23758940611
0.0,-0.704456642468,-0.69720963021,-0.693759309962,-0.697145073193,-0.712474641954,-0.748819308734,-0.823207533543,-0.966397693983,-1.1914830673
0.0,-0.707854010584,-0.700639126616,-0.697274385679,-0.700834811194,-0.716491857958,-0.753440782778,-0.828971548729,-0.974382453304,-1.20302296546
0.0,-0.710163381178,-0.702959586625,-0.699624053323,-0.703243328096,-0.719009112815,-0.756155262202,-0.832050647447,-0.978145983823,-1.20781696576
0.0,-0.704387743706,-0.697144200045,-0.693703240357,-0.697108376968,-0.712474808046,-0.748888577722,-0.823409954792,-0.966865989267,-1.19239547095
0.0,-0.708838123887,-0.701620080675,-0.698246546208,-0.701788151803,-0.717408070894,-0.754284541538,-0.829668805561,-0.974768138538,-1.2028448842
0.0,-0.705240695999,-0.698004509959,-0.694583137146,-0.69802822972,-0.713469555319,-0.750021535929,-0.824804418356,-0.968769527429,-1.19511748142
0.0,-0.710367681353,-0.703162422116,-0.699822871294,-0.703433669795,-0.719182948601,-0.756297250482,-0.832128929369,-0.978090565269,-1.20752414821
0.0,-0.705691098134,-0.698458956655,-0.695048350354,-0.698515398123,-0.713997842728,-0.750625586213,-0.825551441042,-0.969793669106,-1.19658358681
0.0,-0.706133598352,-0.698901986169,-0.695492658481,-0.698962003424,-0.714448065933,-0.751080935291,-0.826012628754,-0.970255301829,-1.1970192471
0.0,-0.703673015857,-0.696427345397,-0.692980864731,-0.69637506972,-0.711721726665,-0.748100586736,-0.822559810304,-0.965905921005,-1.19128562571
0.0,-0.723256411895,-0.716172629231,-0.713156562553,-0.717427221246,-0.734412378611,-0.773802147328,-0.853915313398,-1.00809206115,-1.25013207135
0.0,-0.730647465832,-0.723617683211,-0.72074492526,-0.725306727048,-0.742834443745,-0.783216331403,-0.865175391945,-1.02281075115,-1.26981192273
0.0,-0.724461394936,-0.717388679061,-0.714402090589,-0.718732896879,-0.735830727484,-0.775427899265,-0.855930627345,-1.01084926145,-1.25399188553
