0.0,-0.273177094193,-0.265026897958,-0.259083213071,-0.257330796881,-0.2633620872,-0.28450499032,-0.338315157647,-0.475752491014,-0.822371973802
0.0,-0.289291029904,-0.281311864724,-0.275825083415,-0.275020121013,-0.282894260084,-0.307693881324,-0.369455109396,-0.526888527523,-0.903366729946
0.0,-0.295793616198,-0.287894650098,-0.282621082046,-0.282257975486,-0.290997252426,-0.31754581908,-0.383259078306,-0.551343897203,-0.944447481847
0.0,-0.289766786183,-0.28179312869,-0.276321154272,-0.275547025297,-0.283481170586,-0.308399149031,-0.370412547652,-0.528435922486,-0.905188754182
0.0,-0.290928510317,-0.282967544138,-0.277529356743,-0.27682516065,-0.284895473345,-0.310085246362,-0.372697534886,-0.532255522663,-0.911006492658
0.0,-0.289127553446,-0.281153462665,-0.275679261918,-0.274899530355,-0.282824903719,-0.307742928073,-0.369843957113,-0.528571865647,-0.909352369875
0.0,-0.280698394457,-0.272633032923,-0.266915207705,-0.265630320894,-0.272571888908,-0.295530775729,-0.353340166397,-0.501147887227,-0.866529252426
0.0,-0.271029853144,-0.262866784454,-0.256887566648,-0.255060458638,-0.260948945268,-0.281827728582,-0.335157486493,-0.471885442601,-0.820774010479
0.0,-0.27607784126,-0.267961043572,-0.262106181224,-0.260537485834,-0.266926383543,-0.288783011519,-0.344167096974,-0.48570260673,-0.840121538587
0.0,-0.276169901203,-0.268053741622,-0.262200542424,-0.260635207244,-0.267030472325,-0.288899453803,-0.344310234538,-0.485917589521,-0.840553661232
0.0,-0.279957497162,-0.271887989989,-0.266158536873,-0.264848943,-0.271743114161,-0.294615138039,-0.352272552961,-0.499898102421,-0.866276935884
0.0,-0.274743905227,-0.266623859335,-0.260759034707,-0.259168565502,-0.26551797159,-0.287318177143,-0.342687181599,-0.484772831851,-0.844218710789
0.0,-0.280770962235,-0.272714875178,-0.267020735259,-0.265783960075,-0.272821276224,-0.295987880795,-0.354337416373,-0.503991858321,-0.875380721477
0.0,-0.280633204867,-0.272561085413,-0.266825946495,-0.265505690873,-0.272376254649,-0.295179266445,-0.352577207524,-0.498947887569,-0.859288620683
0.0,-0.279171965264,-0.271077148588,-0.265282352073,-0.263839376089,-0.270469774948,-0.292782445243,-0.349045015847,-0.492185273671,-0.845095478534
0.0,-0.286217451801,-0.278214489751,-0.272662821404,-0.271722063859,-0.279334504368,-0.303635453397,-0.364416527184,-0.519979804852,-0.898039937196
0.0,-0.287756619986,-0.279767455182,-0.274253175945,-0.273390533673,-0.281154345262,-0.305748926216,-0.367132301273,-0.523990445172,-0.902094488593
0.0,-0.293272403528,-0.285341633152,-0.279983642484,-0.279445580534,-0.287841393134,-0.31369070362,-0.377800603697,-0.541435893217,-0.926940293333
0.0,-0.286655879151,-0.278648572422,-0.273086671939,-0.272125910978,-0.279696439217,-0.303890686247,-0.364322621677,-0.518360867848,-0.890040732635
0.0,-0.290038313129,-0.282082969895,-0.276657932056,-0.275979686311,-0.284106299126,-0.309447011528,-0.372578601161,-0.534501436482,-0.92321167276
0.0,-0.281189908914,-0.273140276084,-0.267463109817,-0.266261381751,-0.273367907583,-0.29667837641,-0.355372653717,-0.506079820172,-0.880454472301
0.0,-0.262771463655,-0.254530077735,-0.248341003676,-0.246078507006,-0.251123313713,-0.270346017831,-0.320153166512,-0.448313184639,-0.783092725387
0.0,-0.269234675395,-0.261057799761,-0.255041197449,-0.253136119801,-0.258873999492,-0.279462146315,-0.332199068463,-0.467624637018,-0.815373013966
0.0,-0.270079237498,-0.26191458297,-0.255930017017,-0.254090747277,-0.259957508592,-0.280809935723,-0.334165791325,-0.471414330949,-0.824426563153
0.0,-0.267265830442,-0.259069205085,-0.252999713542,-0.250985002008,-0.256510712846,-0.276683306579,-0.3285406766,-0.461863988046,-0.806753328918
0.0,-0.273581129606,-0.265442273688,-0.259527987633,-0.257835698925,-0.263985628455,-0.285377896585,-0.339799192528,-0.479155564981,-0.83168893604
0.0,-0.271849820254,-0.263692834833,-0.257730145531,-0.255937604886,-0.261892966311,-0.282900712956,-0.336491997706,-0.473780957347,-0.823000851836
0.0,-0.28211654887,-0.274066121879,-0.268388181285,-0.267185879238,-0.274287554445,-0.297562152129,-0.356049694545,-0.505512935749,-0.872827548462
0.0,-0.277546307466,-0.26945027901,-0.263650247749,-0.262194672641,-0.268804977002,-0.291111793893,-0.347528676358,-0.491968383732,-0.853191723892
0.0,-0.276699894899,-0.268596594831,-0.262776824381,-0.261280022796,-0.267810736105,-0.289964667308,-0.346074783757,-0.489889044788,-0.851292071167
0.0,-0.273448145533,-0.265308276814,-0.259391379798,-0.257693831145,-0.263833683917,-0.28520582351,-0.339581810695,-0.478816732313,-0.831148992318
0.0,-0.278628223107,-0.270544210523,-0.264776157487,-0.263386736566,-0.270125727611,-0.292688952862,-0.349669439945,-0.495562856832,-0.859234077995
0.0,-0.273776365534,-0.265640786693,-0.259735066049,-0.258060345764,-0.264244725148,-0.285708066433,-0.340298213775,-0.480166272839,-0.834268535517
0.0,-0.271465075161,-0.26330766311,-0.257343337036,-0.25554689283,-0.261495376695,-0.282496406198,-0.336108225256,-0.47364200789,-0.824653170633
0.0,-0.270733466371,-0.262568610437,-0.256584454684,-0.254746996296,-0.260615866289,-0.281459058318,-0.334726798462,-0.471376479574,-0.820628770155
0.0,-0.274228555239,-0.266099005818,-0.260209238083,-0.258567410021,-0.264815821683,-0.28640758917,-0.34128387091,-0.481904960844,-0.837313296479
0.0,-0.292392991134,-0.284447707268,-0.279051498962,-0.278434563218,-0.286675138679,-0.31220434561,-0.375560347908,-0.537003770405,-0.918182202431
0.0,-0.276254221277,-0.268149684711,-0.262326132961,-0.26082096535,-0.267335920443,-0.28946455503,-0.345550443556,-0.489469592943,-0.852084391292
0.0,-0.261954111792,-0.253699788272,-0.247476788002,-0.245144754743,-0.250054255926,-0.269003229748,-0.318185334247,-0.444586160416,-0.774592908532
0.0,-0.258177972748,-0.249888869506,-0.243572717677,-0.24104764774,-0.245583946514,-0.263803324516,-0.311443367659,-0.434108401377,-0.757176787588
0.0,-0.262888085281,-0.254658233551,-0.248498652027,-0.246295857781,-0.251458124962,-0.270929840586,-0.321361173888,-0.451565678209,-0.793693290229
0.0,-0.265243767033,-0.257034685068,-0.250930825195,-0.248843676691,-0.254229805237,-0.274139568446,-0.325497068843,-0.457935101824,-0.803755428419
0.0,-0.278869575663,-0.270785593884,-0.265018057708,-0.263630092816,-0.270370981822,-0.292930697368,-0.349867891442,-0.495458684549,-0.857352828255
0.0,-0.265643731588,-0.257432924455,-0.251325220274,-0.24923097163,-0.254602646695,-0.274474920303,-0.325704463006,-0.457560081933,-0.800433042779
0.0,-0.262862638457,-0.25461867547,-0.24842336714,-0.246148750177,-0.251169755957,-0.27033893738,-0.319994509436,-0.44756582048,-0.779578330396
0.0,-0.265981392572,-0.257769189378,-0.251658432097,-0.24955852731,-0.254918154415,-0.274756896835,-0.325865344322,-0.457151102461,-0.797053688118
0.0,-0.275380812207,-0.267266009929,-0.261415224577,-0.259853873421,-0.266259752709,-0.288171255287,-0.343780010663,-0.486472035625,-0.847132111156
0.0,-0.275494800463,-0.267370642787,-0.261496249787,-0.259887218153,-0.266197625413,-0.287897384088,-0.342934671556,-0.483569784158,-0.836454070668
0.0,-0.283486237455,-0.275462171424,-0.269853134102,-0.268792603812,-0.276174541191,-0.300036158787,-0.359951148658,-0.513846364055,-0.893351980222
0.0,-0.27585124481,-0.267731524065,-0.261868973766,-0.260284533019,-0.266643008547,-0.288439204265,-0.343691010459,-0.484896892459,-0.838999827552
0.0,-0.280339370976,-0.272271048088,-0.266545211172,-0.265243627655,-0.272152967179,-0.295049747777,-0.352733292588,-0.500276863913,-0.865659261044
0.0,-0.289490836746,-0.281514912342,-0.276036691036,-0.275249277944,-0.283157183383,-0.308023084798,-0.369925868946,-0.52768915455,-0.904163465983
0.0,-0.297186436048,-0.289303516019,-0.284072874462,-0.283799111737,-0.292713477137,-0.319614332671,-0.386112511241,-0.556238048469,-0.951729759675
0.0,-0.285234270677,-0.277218108571,-0.271631565958,-0.270618946932,-0.278091314797,-0.302109859673,-0.362253399337,-0.51609580894,-0.891302554261
0.0,-0.285285454492,-0.277257512063,-0.271641079694,-0.270567615692,-0.277916865589,-0.301658784552,-0.361044197166,-0.512117494193,-0.877491321482
0.0,-0.291699674465,-0.283755526699,-0.278361277185,-0.277747606056,-0.285997680518,-0.311567515456,-0.375118787786,-0.537649594074,-0.924104098888
0.0,-0.287874503393,-0.279882846039,-0.274362421628,-0.27348748442,-0.281226231123,-0.305762202843,-0.366974409661,-0.523165923197,-0.898915801278
0.0,-0.288760106157,-0.280778172483,-0.275283656474,-0.274462390081,-0.282305723614,-0.307050614328,-0.368723687686,-0.52610176588,-0.903512411255
0.0,-0.289708449847,-0.281735177315,-0.276263980408,-0.275491209361,-0.28342838018,-0.308356002121,-0.370409010887,-0.528635342517,-0.906318790805
0.0,-0.278358225701,-0.270265340415,-0.264474304372,-0.263037994787,-0.269684917784,-0.292056188644,-0.348572476709,-0.49305158704,-0.853142227484
0.0,-0.284748519194,-0.276740443712,-0.271173950439,-0.270201619036,-0.277756173895,-0.301966126794,-0.362665406686,-0.518672375834,-0.901834442342
0.0,-0.280631879431,-0.272560314288,-0.266826701554,-0.265509757804,-0.272387207817,-0.295205343663,-0.352642241795,-0.499149431614,-0.860098851515
0.0,-0.285235218536,-0.27722005214,-0.271636032747,-0.270628312022,-0.278109426605,-0.302143278166,-0.362312547665,-0.516168436512,-0.8907367193
0.0,-0.274048933664,-0.265908562035,-0.259991041289,-0.258292819321,-0.264429746555,-0.285783845699,-0.340061466184,-0.478733506155,-0.82801794983
0.0,-0.28051345154,-0.272448810963,-0.266732580445,-0.265450738616,-0.272399110001,-0.29537782771,-0.353261644928,-0.501433868925,-0.868667046473
0.0,-0.277421830957,-0.269314219291,-0.263484527549,-0.261968621602,-0.268459031641,-0.29050737633,-0.346261257894,-0.488487497859,-0.842615214725
0.0,-0.288616240256,-0.28063826468,-0.275153478187,-0.274351652754,-0.282234715453,-0.307073264528,-0.369024036738,-0.527511831316,-0.909100319849
0.0,-0.287296361356,-0.279297807893,-0.273758990797,-0.272845861007,-0.280509854205,-0.304895413505,-0.365772051199,-0.521083981973,-0.895534634148
0.0,-0.286427664924,-0.27841667095,-0.272844866859,-0.271863420485,-0.279393318627,-0.303505816106,-0.363756151056,-0.517321215317,-0.888258331161
0.0,-0.295867960642,-0.287958660604,-0.282658999741,-0.282242760511,-0.290873473491,-0.317172609095,-0.38217821433,-0.547574965586,-0.931800991442
0.0,-0.270465113999,-0.262298726623,-0.256309758595,-0.254461199789,-0.260307661452,-0.281109454785,-0.334311334459,-0.470944062255,-0.821244012593
0.0,-0.268152427298,-0.259960228268,-0.253903125101,-0.251914444672,-0.257488918264,-0.277746787521,-0.329736552015,-0.463112984157,-0.806073091653
1.6611162323e-05,-0.0783352739422,-0.0722972216822,-0.0665119045285,-0.0616065699464,-0.0584440103378,-0.0584888000739,-0.0647660473003,-0.0841393286838,-0.126688054478
1.40759425449e-07,-0.123536148105,-0.114540378874,-0.106175390095,-0.0991798799581,-0.0947340694134,-0.0949773730117,-0.104422964626,-0.133897423677,-0.204862510201
2.36775576923e-08,-0.138491505558,-0.129509006149,-0.1212566426,-0.114584252158,-0.11090282616,-0.112860566353,-0.126252503279,-0.165915232263,-0.267761530146
1.29048203235e-08,-0.139515924796,-0.130505877223,-0.122192108071,-0.11540997606,-0.111543490307,-0.113176284519,-0.125910320957,-0.163857941419,-0.259812897048
4.96681877848e-08,-0.135812813001,-0.126822369719,-0.11853258348,-0.111764171918,-0.107864518159,-0.109332369211,-0.121554438846,-0.157956378197,-0.248675654922
0.0,-0.251631750034,-0.243281713803,-0.236801137397,-0.233933121844,-0.237803450208,-0.254719882174,-0.299621053936,-0.41574785015,-0.726742595481
0.0,-0.260544454696,-0.252278592665,-0.24602453263,-0.243627871642,-0.248412109027,-0.267116053479,-0.315780509884,-0.440918935993,-0.768302611428
0.0,-0.262465254682,-0.254225325867,-0.248039594349,-0.245783406651,-0.250840957321,-0.270095220066,-0.320003377839,-0.448593419115,-0.785378641969
0.0,-0.267727111189,-0.259541204535,-0.253499654684,-0.251541991738,-0.257178712519,-0.277577272015,-0.329957633974,-0.464773904406,-0.813325967788
0.0,-0.253557655015,-0.245218554195,-0.238769382334,-0.235969655334,-0.239974196822,-0.25714402597,-0.302513596604,-0.419377608126,-0.728925794539
0.0,-0.258521505555,-0.250248578264,-0.243973791858,-0.241532215253,-0.246231525516,-0.264791668239,-0.313268172371,-0.438603298307,-0.77129182738
0.0,-0.25269561228,-0.24435009974,-0.237883357463,-0.235046605715,-0.238979099957,-0.256009562217,-0.301096422119,-0.417344966354,-0.726168000598
0.0,-0.271638603592,-0.263477085689,-0.257502403496,-0.255684922116,-0.261590660168,-0.282494572869,-0.335835950119,-0.472356143474,-0.819077225707
0.0,-0.272309747519,-0.264159062023,-0.25821287251,-0.256454058776,-0.262474734348,-0.28361358736,-0.33750014972,-0.475590639449,-0.826471724222
0.0,-0.268500194007,-0.260313173805,-0.254269819779,-0.252309636707,-0.257939895289,-0.278309891927,-0.33054827393,-0.464569655746,-0.808638026265
0.0,-0.260968090764,-0.252706754338,-0.246464432962,-0.244091667092,-0.248922451989,-0.267722045258,-0.316614267284,-0.44246100548,-0.772548277929
0.0,-0.263418590901,-0.25518706233,-0.24902397816,-0.246814950988,-0.251963856884,-0.271396192461,-0.321676183475,-0.451133825775,-0.789144009945
0.0,-0.263250814656,-0.25501693687,-0.248847721529,-0.246626192728,-0.251750897953,-0.271134457656,-0.321302941647,-0.450441739009,-0.787517589137
0.0,-0.268423528014,-0.260239892565,-0.254204890122,-0.252261264635,-0.257924446663,-0.27836827049,-0.330811389561,-0.465597073222,-0.812834869018
0.0,-0.260416946942,-0.252147262595,-0.245883138047,-0.243465807172,-0.248209902441,-0.266833370881,-0.315318259661,-0.439980221552,-0.766379572258
0.0,-0.2686996924,-0.260522404337,-0.254503839767,-0.252593669739,-0.258322163061,-0.278900779552,-0.3316655277,-0.467427030519,-0.817559605198
0.0,-0.27264646995,-0.264505455299,-0.258584413788,-0.256877011336,-0.262998494181,-0.284346150702,-0.338731570828,-0.478324793003,-0.833328330713
0.0,-0.261536237336,-0.2532798635,-0.247051113648,-0.244706848992,-0.249592785924,-0.268498007493,-0.317599784795,-0.44386686735,-0.773933972515
0.0,-0.26450041566,-0.256273320159,-0.250122761356,-0.247940409493,-0.253140237638,-0.272664251122,-0.323096889951,-0.452695600194,-0.789341208304
0.0,-0.265699857611,-0.257490794619,-0.251387628183,-0.249302609379,-0.254692123946,-0.27460026837,-0.32591082447,-0.457984031475,-0.801231574567
0.0,-0.260470521369,-0.252203073768,-0.245944830506,-0.243539656556,-0.248307817604,-0.266981488269,-0.315587235462,-0.440624811071,-0.768392585878
0.0,-0.271507196902,-0.263356959607,-0.257410982467,-0.255651695188,-0.261673339514,-0.282829698168,-0.336831511205,-0.475634448101,-0.830685009756
0.0,-0.263211961094,-0.254974512122,-0.248795978294,-0.246555338441,-0.251642500759,-0.270948425736,-0.320933128173,-0.449530352264,-0.78513112113
0.0,-0.267798606239,-0.25960935569,-0.253559367958,-0.251584802529,-0.257188378519,-0.277516048369,-0.329714619383,-0.463917687344,-0.81032600693
0.0,-0.266072746865,-0.257866284951,-0.251770287025,-0.249700364347,-0.255118951889,-0.275081810436,-0.326496200027,-0.458750002256,-0.801736060511
0.0,-0.26491000605,-0.256692910819,-0.250568250193,-0.248438697435,-0.253742033279,-0.27348129533,-0.324433819053,-0.455646612718,-0.797651942923
0.0,-0.266101545202,-0.257891632092,-0.251786984109,-0.249699786643,-0.255084369855,-0.274973571956,-0.326195252728,-0.457782933622,-0.798305056325
0.0,-0.270497364246,-0.262334054878,-0.256353518449,-0.254523045887,-0.260406264413,-0.281285167654,-0.334667390757,-0.471811318903,-0.823413735504
0.0,-0.260458892969,-0.252190934121,-0.245931385077,-0.243523555623,-0.248286408038,-0.266948362708,-0.31552194989,-0.440431295072,-0.767428429068
0.0,-0.262762022581,-0.254527838383,-0.248356852583,-0.246130563744,-0.251246805441,-0.270624583884,-0.320838931424,-0.450424594295,-0.790922066875
0.0,-0.264102555008,-0.255880756683,-0.249743305454,-0.247586965467,-0.252838357969,-0.272476950171,-0.323222222248,-0.453958893887,-0.795151717293
0.0,-0.262989967662,-0.254759668019,-0.248598917032,-0.246393573578,-0.251550092567,-0.271007130354,-0.321393222555,-0.451415391221,-0.792704707623
0.0,-0.260879416111,-0.252617978975,-0.246375563584,-0.244002869396,-0.248833960967,-0.267633204711,-0.316516935011,-0.442283984393,-0.771557437517
0.0,-0.262343914612,-0.254105145362,-0.247922131278,-0.245671161009,-0.250739259864,-0.270019120972,-0.320006967747,-0.448931188678,-0.787331061764
0.0,-0.261136004506,-0.25288478576,-0.246668558056,-0.244348875093,-0.249283855471,-0.268301341575,-0.317724446551,-0.445231003928,-0.780833277697
0.0,-0.27356677308,-0.265429294404,-0.259518615828,-0.25783374436,-0.263998251548,-0.285420612838,-0.339912963538,-0.479477677149,-0.832521965101
0.0,-0.276463768942,-0.268355150984,-0.262521703776,-0.260997096321,-0.267473026897,-0.289511127844,-0.34533286182,-0.488217713109,-0.84673421639
0.0,-0.28626636867,-0.278254883701,-0.272681801246,-0.271697858708,-0.27922345654,-0.303329338632,-0.363572729316,-0.517159165217,-0.888408973211
0.0,-0.284227852502,-0.276197408773,-0.27057318822,-0.26948273259,-0.276802025225,-0.300506112912,-0.359914729599,-0.511632232044,-0.882015043296
0.0,-0.289893945736,-0.281922925971,-0.276457692613,-0.275697261259,-0.283658666322,-0.308635788083,-0.370803173795,-0.529353382976,-0.907705172283
0.0,-0.29038529884,-0.282420292858,-0.276971139353,-0.276244130368,-0.284270858405,-0.309378784295,-0.37183529004,-0.531130788503,-0.910501729075
0.0,-0.263726074701,-0.255495594025,-0.249335517356,-0.247133019416,-0.252294732885,-0.27175128601,-0.32207712783,-0.451622064094,-0.789779226807
0.0,-0.279839454052,-0.271762339029,-0.26601344971,-0.264664468395,-0.271480780128,-0.294186064418,-0.351419004131,-0.497643187506,-0.85983018709
0.0,-0.284951738065,-0.276927705,-0.271320808322,-0.270266475619,-0.27765572457,-0.301495752842,-0.361185108567,-0.513521908391,-0.884136489192
0.0,-0.292128187437,-0.284179365412,-0.278773791795,-0.278137456416,-0.286339819259,-0.311790533022,-0.374963550216,-0.535883668591,-0.916020888674
0.0,-0.293930242062,-0.286003574079,-0.280656958431,-0.280142936735,-0.2885850374,-0.314520866744,-0.378791085387,-0.542673366656,-0.927565889633
0.0,-0.293775894004,-0.285847180718,-0.280495161801,-0.279969974229,-0.28839014111,-0.314281038605,-0.378446689397,-0.542029604678,-0.92632930506
0.0,-0.298290803471,-0.290414259337,-0.28520156416,-0.284965673952,-0.293950946232,-0.320973687579,-0.387644132908,-0.557669541412,-0.949530253579
0.0,-0.301462792739,-0.293622377142,-0.288506219282,-0.288470907552,-0.297848305158,-0.325657419044,-0.394071761187,-0.568588318095,-0.965277240369
0.0,-0.27658314372,-0.2684762259,-0.262647106096,-0.261131171017,-0.267623858164,-0.28969642736,-0.345600180788,-0.488724243363,-0.847687762594
0.0,-0.265853744369,-0.257637904705,-0.25151773553,-0.249398673989,-0.254720868689,-0.274482226325,-0.325405761213,-0.456130472626,-0.794323318434
0.0,-0.268554423947,-0.260367492217,-0.254324347036,-0.252364632626,-0.257996173423,-0.278370509248,-0.330626950485,-0.464750029337,-0.809605601723
0.0,-0.269493541234,-0.261321834621,-0.255318715213,-0.253441263035,-0.259233338568,-0.279933521914,-0.332937129063,-0.46916812857,-0.819329207544
0.0,-0.276445162492,-0.268336693336,-0.262503467569,-0.260978996108,-0.267454720731,-0.289491919777,-0.345311303095,-0.48818263353,-0.846441058399
0.0,-0.272269545379,-0.264125607037,-0.258196695248,-0.256473029483,-0.262563567212,-0.283853114457,-0.338127099421,-0.477524851324,-0.83295956591
0.0,-0.269212288548,-0.261035396927,-0.25501861822,-0.253113006031,-0.258849883945,-0.279437352207,-0.332180482883,-0.467669926456,-0.815966966708
0.0,-0.266206781496,-0.257991368878,-0.25187283623,-0.249757698145,-0.255086913576,-0.274855614866,-0.325760702148,-0.456241834865,-0.792409383422
0.0,-0.269145196953,-0.260972210744,-0.254965121669,-0.253078858759,-0.258854523945,-0.279529613554,-0.332517173087,-0.468925270209,-0.821079065326
0.0,-0.273808464761,-0.265673468456,-0.25976940567,-0.258098155184,-0.264288755956,-0.285761333321,-0.340355882811,-0.480134100251,-0.833065985406
0.0,-0.277837211965,-0.269741043817,-0.263940761117,-0.262484542307,-0.269092177133,-0.291387008402,-0.347747977938,-0.491879759213,-0.851290929561
0.0,-0.250889670051,-0.242537185908,-0.236050529941,-0.233170996241,-0.237021262549,-0.25390283266,-0.298739164503,-0.41472850032,-0.725490958484
0.0,-0.255859689759,-0.24756488784,-0.241231026601,-0.238666295321,-0.243127011666,-0.261222760887,-0.308732910635,-0.431816870655,-0.761025489989
0.0,-0.239195057614,-0.230731087458,-0.223946561123,-0.220450923957,-0.223111283106,-0.237665536976,-0.277561529714,-0.38128683782,-0.662550071807
0.0,-0.254403158916,-0.246074842319,-0.23965305304,-0.236907546959,-0.241014139866,-0.258385047654,-0.304208066289,-0.422361524275,-0.735810852152
0.0,-0.23008757993,-0.221543710468,-0.214545489501,-0.210607720186,-0.212414942393,-0.225305110202,-0.261684687322,-0.35667273524,-0.614480588478
0.0,-0.285530830138,-0.277518943397,-0.271943642365,-0.270954118503,-0.278471512527,-0.302581294073,-0.362933152565,-0.517348301097,-0.893530648464
0.0,-0.262085212665,-0.253832541764,-0.247613867055,-0.245290759953,-0.250217989829,-0.269204320254,-0.318477885163,-0.445168830967,-0.776244535273
0.0,-0.264859265697,-0.256626946993,-0.250463727585,-0.248256641104,-0.253407518886,-0.272820667076,-0.322939686814,-0.451347404202,-0.782940030839
0.0,-0.265082799509,-0.256848904764,-0.250681965562,-0.248467668207,-0.253603828665,-0.272981076292,-0.322988399252,-0.450930427996,-0.780302684668
0.0,-0.272589556517,-0.264436572781,-0.258485098822,-0.256716334523,-0.262717103709,-0.283807393483,-0.337540910365,-0.474993939426,-0.823253821199
0.0,-0.291381060801,-0.283433449304,-0.278029835538,-0.277396592285,-0.285608554978,-0.311103543485,-0.374497292907,-0.536670763994,-0.923056211253
0.0,-0.301069058502,-0.293211812774,-0.288051961705,-0.287926480444,-0.297122125069,-0.324533865158,-0.39191117084,-0.562904231845,-0.950518484663
0.0,-0.315930838119,-0.308255278551,-0.303580121069,-0.304461913649,-0.315633244643,-0.34704051558,-0.423428119139,-0.618274170254,-1.0310615819
0.0,-0.281896545959,-0.273843102127,-0.268157316607,-0.266939098969,-0.274010180956,-0.297223885026,-0.35557673107,-0.504701834528,-0.871843230069
0.0,-0.280429140658,-0.27235934426,-0.26662989465,-0.265321132782,-0.272215949204,-0.295079028074,-0.352664978705,-0.499832195771,-0.863822065716
0.0,-0.28201591376,-0.273963457475,-0.268280070277,-0.267066389664,-0.274145699532,-0.297375287902,-0.355763217032,-0.504972477837,-0.871973817148
0.0,-0.244960938622,-0.236550165429,-0.229908021735,-0.226707318507,-0.229937873687,-0.245607833637,-0.287872728451,-0.397502849819,-0.693783692118
0.0,-0.257705018502,-0.249409507691,-0.243076392209,-0.24051643429,-0.244985346903,-0.263071859176,-0.310425583491,-0.432380904187,-0.754262533832
0.0,-0.284620405813,-0.276596014889,-0.270987768757,-0.269930244594,-0.277313910321,-0.301148603039,-0.360855294829,-0.513392045734,-0.885246999914
0.0,-0.278525076024,-0.270433933777,-0.264647534399,-0.263220694477,-0.269885438911,-0.292289880016,-0.348869592196,-0.493462049022,-0.85334207295
0.0,-0.278557494898,-0.270466168194,-0.264679372661,-0.263251729671,-0.269914353809,-0.292311413901,-0.348859275519,-0.493271426029,-0.851911926218
0.0,-0.266152036413,-0.257937040198,-0.251819214608,-0.249705060973,-0.255036460929,-0.274814095332,-0.325764527113,-0.456520369687,-0.794644369157
0.0,-0.277595606586,-0.26949401389,-0.263679680046,-0.262194918922,-0.268747149389,-0.290929131255,-0.347029157969,-0.490439631724,-0.848751094172
0.0,-0.280178964677,-0.272101102491,-0.266350560253,-0.264998299721,-0.271806720586,-0.294487572884,-0.351627183601,-0.497405302573,-0.857540949996
0.0,-0.297488305849,-0.289599873009,-0.284355654866,-0.284054310916,-0.292910222494,-0.319666035222,-0.385711061101,-0.553953030667,-0.942851398729
0.0,-0.314623729844,-0.30692841345,-0.302200874488,-0.302973839316,-0.313929624736,-0.3448894802,-0.420213401955,-0.611945773874,-1.02020295475
0.0,-0.282325799784,-0.274276215878,-0.268600681817,-0.267403546954,-0.274515146528,-0.297807738193,-0.356326145009,-0.505830734221,-0.873142942558
0.0,-0.282400837609,-0.27434918862,-0.268668450076,-0.26746081564,-0.274551401771,-0.297797304955,-0.356188799228,-0.50523014337,-0.870835722014
0.0,-0.270910922946,-0.262743281662,-0.256752090284,-0.254900367464,-0.260740472293,-0.281519312762,-0.33461242916,-0.470636532365,-0.817551545372
0.0,-0.276115289516,-0.268000659329,-0.26215121507,-0.260593327213,-0.2670035554,-0.288906859625,-0.344415866168,-0.486401435376,-0.842569490203
0.0,-0.276943331759,-0.268839570691,-0.263018984368,-0.261520796554,-0.268047599991,-0.290185416716,-0.346219461493,-0.489607509881,-0.84849663539
0.0,-0.279249438723,-0.271169754037,-0.265413463596,-0.264048536446,-0.270834359429,-0.293485634946,-0.350634767427,-0.496829382737,-0.860101770811
0.0,-0.30188370375,-0.29405000261,-0.28895156837,-0.288952969425,-0.298403032675,-0.326363418547,-0.395140548221,-0.570750518527,-0.969698768864
0.0,-0.299808167713,-0.29194652534,-0.286773904816,-0.286621462659,-0.295769080713,-0.323112027932,-0.390466660816,-0.562115169036,-0.954965970583
0.0,-0.285606770968,-0.277584096794,-0.271981406921,-0.270936135428,-0.278340894024,-0.302198487311,-0.361863486885,-0.513798555525,-0.88155056173
0.0,-0.286622065254,-0.278609752838,-0.273034976715,-0.272047855247,-0.279565517579,-0.303644310343,-0.363774284812,-0.516774703073,-0.885133040547
0.0,-0.261556361584,-0.253295879944,-0.247056818032,-0.244692049482,-0.249538198785,-0.268359545231,-0.317250419841,-0.442823486565,-0.77041357746
0.0,-0.259765816648,-0.251492349284,-0.245217713654,-0.242778276832,-0.247480499128,-0.266028789703,-0.314388833677,-0.438950252544,-0.766922077315
0.0,-0.27289193484,-0.264741045638,-0.258795292984,-0.257038427281,-0.263061681706,-0.284192919907,-0.337998544289,-0.475540297761,-0.823214052141
0.0,-0.279134150172,-0.27105757454,-0.26530906795,-0.263959941199,-0.270778246539,-0.293505436279,-0.350875671868,-0.497949287337,-0.865083400668
0.0,-0.277131131727,-0.269027587125,-0.26320789218,-0.261711996599,-0.268243435191,-0.290388693229,-0.346428637813,-0.489785352156,-0.848562317903
0.0,-0.280962365162,-0.272900891425,-0.267193345562,-0.265929697212,-0.272912899948,-0.295956647615,-0.353961809918,-0.502327713041,-0.869046153099
0.0,-0.288383358081,-0.280394904327,-0.274883265952,-0.274026694428,-0.281800396194,-0.306400770058,-0.367729145859,-0.524078991698,-0.899123979142
0.0,-0.284539167639,-0.276514689138,-0.270906179929,-0.269848171034,-0.27723139702,-0.301067532459,-0.360788032634,-0.51342420529,-0.88599724476
0.0,-0.285544772329,-0.277531666927,-0.271953423688,-0.270958065086,-0.278463373199,-0.302543607316,-0.362803672681,-0.516834461191,-0.891416219928
0.0,-0.280033662365,-0.271966349502,-0.266242632507,-0.264944812138,-0.271862106061,-0.294781958125,-0.352553287581,-0.500521251227,-0.867795877087
