0.0,-1.38337064586,-1.3729753436,-1.36133839874,-1.34853800043,-1.33479907106,-1.32057664453,-1.30668638445,-1.29451963759,-1.2864223625
0.0,-1.38716722323,-1.37677275315,-1.3651377338,-1.35234065184,-1.33860670709,-1.32439106462,-1.31050914375,-1.29835127804,-1.29026097527
0.0,-1.37120296723,-1.36080883189,-1.3491742588,-1.33637741798,-1.32264310809,-1.3084260155,-1.29454107862,-1.28237847279,-1.2742829194
0.0,-1.35762910731,-1.34723571171,-1.33560252828,-1.32280756111,-1.30907534927,-1.29486017214,-1.28097637601,-1.26881348376,-1.2607162034
0.0,-1.35966237081,-1.34926832922,-1.33763374415,-1.3248365127,-1.3111011042,-1.29688184711,-1.28299338584,-1.27082595922,-1.26272555426
0.0,-1.36016790373,-1.34977392533,-1.33813949694,-1.32534255085,-1.31160759045,-1.29738896503,-1.28350130419,-1.27133475501,-1.26323506008
0.0,-1.37279517065,-1.36240145553,-1.35076785065,-1.33797266967,-1.32424084304,-1.3100271145,-1.29614629243,-1.28398804347,-1.27589588502
0.0,-1.36816663644,-1.35777328193,-1.34614038675,-1.33334622955,-1.31961567049,-1.30540331539,-1.29152373091,-1.27936624617,-1.27127413677
0.0,-1.37943996363,-1.36904644728,-1.35741341069,-1.34461938334,-1.3308895324,-1.31667880954,-1.30280209181,-1.29064872092,-1.28256089881
0.0,-1.36350102388,-1.35310665834,-1.34147143159,-1.3286732677,-1.31493669397,-1.3007161566,-1.2868265114,-1.27465830071,-1.26655775271
0.0,-1.35474759934,-1.34435272192,-1.33271619406,-1.31991559788,-1.30617509988,-1.2919488654,-1.27805175151,-1.26587500499,-1.25776716875
0.0,-1.38550414094,-1.37510989532,-1.36347535218,-1.35067901947,-1.33694610038,-1.32273171837,-1.30885116676,-1.29669453088,-1.28860496076
0.0,-1.38425888637,-1.37386427159,-1.36222887271,-1.34943106601,-1.33569593517,-1.3214785534,-1.30759433493,-1.29543382684,-1.28734125563
0.0,-1.39200037708,-1.38160511086,-1.36996840524,-1.35716866956,-1.34343108223,-1.32921093661,-1.31532406967,-1.30316166795,-1.29506853691
0.0,-1.37603980625,-1.365644565,-1.35400762226,-1.34120700293,-1.32746742989,-1.31324371732,-1.29935134353,-1.2871816829,-1.27908145494
0.0,-1.39833000966,-1.38793583723,-1.37630169027,-1.36350640516,-1.34977556573,-1.33556467774,-1.32168928259,-1.30953920841,-1.30145586268
0.0,-1.38418624623,-1.37379259237,-1.36215933855,-1.34936509947,-1.33563515407,-1.32142459504,-1.3075484559,-1.29539616742,-1.28730966136
0.0,-1.34746474582,-1.33707217592,-1.32544063132,-1.31264804901,-1.29891881839,-1.28470691153,-1.27082612224,-1.25866518294,-1.25056818872
0.0,-1.3572381005,-1.34684502677,-1.33521255244,-1.32241874944,-1.30868820876,-1.29447520346,-1.28059394474,-1.26843359153,-1.26033814175
0.0,-1.36450490619,-1.35411209375,-1.34248033791,-1.32968795723,-1.31595981146,-1.30175040436,-1.28787400885,-1.27571938221,-1.26762897787
0.0,-1.35669913479,-1.34630621571,-1.33467407072,-1.32188079007,-1.30815097456,-1.29393888071,-1.28005864874,-1.26789927732,-1.25980448967
0.0,-1.35974194083,-1.34934829591,-1.33771459819,-1.32491884572,-1.3111855917,-1.29696917632,-1.28308409001,-1.2709201101,-1.26282226235
0.0,-1.35738120183,-1.34698762247,-1.33535402408,-1.32255835866,-1.30882511996,-1.29460857508,-1.2807231365,-1.26855854362,-1.26045997728
0.0,-1.3723407768,-1.36194654511,-1.35031178224,-1.33751466659,-1.32378001383,-1.30956254463,-1.29567725911,-1.28351442132,-1.27541882362
0.0,-1.36807289453,-1.35767904427,-1.34604504683,-1.33324906152,-1.31951584968,-1.3053000061,-1.2914162884,-1.27925459092,-1.27115936107
0.0,-1.36973078489,-1.35933713631,-1.34770362071,-1.33490849009,-1.32117659714,-1.30696259292,-1.29308119261,-1.28092203177,-1.27282886125
0.0,-1.3597992407,-1.3494054088,-1.33777129725,-1.32497486232,-1.31124062376,-1.29702292134,-1.2831363197,-1.27097080677,-1.26287183476
0.0,-1.37042757123,-1.36003370246,-1.34839970896,-1.33560380573,-1.32187082101,-1.30765542196,-1.29377242522,-1.28161171102,-1.27351746851
0.0,-1.36219942495,-1.35180581602,-1.34017224794,-1.32737679374,-1.31364409121,-1.2994285602,-1.28554473175,-1.27338230032,-1.26528587524
0.0,-1.36037443398,-1.34998112194,-1.33834817758,-1.32555369634,-1.31182231747,-1.29760840811,-1.28372634307,-1.27156550759,-1.26347005517
0.0,-1.35831236967,-1.34791910259,-1.33628621756,-1.32349176649,-1.30976033384,-1.29554622218,-1.28166374256,-1.26950226137,-1.26140609863
0.0,-1.36272313894,-1.35232967979,-1.34069645324,-1.32790157985,-1.31416974096,-1.29995537431,-1.28607296431,-1.27391202923,-1.26581676616
0.0,-1.38650890684,-1.37611330967,-1.36447576404,-1.35167446273,-1.33793435853,-1.32371057305,-1.30981895416,-1.29765114754,-1.28955342935
0.0,-1.37137462646,-1.36098123041,-1.34934831219,-1.33655423059,-1.32282394073,-1.30861215092,-1.29473351243,-1.28257733963,-1.27448655987
0.0,-1.34256925422,-1.33217645415,-1.32054430721,-1.30775057281,-1.29401944914,-1.27980475084,-1.26592024814,-1.2537550003,-1.24565426524
0.0,-1.33745777526,-1.3270653803,-1.31543402424,-1.30264141757,-1.28891166888,-1.27469842941,-1.26081519593,-1.24865066117,-1.24054985437
0.0,-1.35713063162,-1.3467384931,-1.33510809088,-1.32231771172,-1.30859212144,-1.29438560334,-1.28051200298,-1.26835942285,-1.26026969862
0.0,-1.35997633717,-1.34958406598,-1.3379534306,-1.32516276702,-1.31143690825,-1.29723022892,-1.28335668913,-1.27120448798,-1.26311537093
0.0,-1.36769834695,-1.35730417958,-1.34566947511,-1.33287231348,-1.31913738807,-1.30491927996,-1.29103286133,-1.2788683844,-1.27077106499
0.0,-1.35555908332,-1.34516645124,-1.33353492232,-1.32074262605,-1.30701418481,-1.29280382432,-1.27892554688,-1.26676803997,-1.2586744999
0.0,-1.34263820863,-1.33224541841,-1.3206132927,-1.30781959293,-1.29408851933,-1.27987388759,-1.26598946587,-1.25382430468,-1.24572363937
0.0,-1.35090150061,-1.3405085538,-1.32887623937,-1.3160824959,-1.30235174653,-1.28813806703,-1.27425547579,-1.2620930805,-1.25399540419
0.0,-1.37026578447,-1.35987224594,-1.34823898544,-1.33544429494,-1.32171306464,-1.30749996397,-1.29361967679,-1.2814617048,-1.27336947127
0.0,-1.35865715015,-1.34826309078,-1.33662845689,-1.3238311269,-1.31009554668,-1.29587601944,-1.28198717172,-1.26981925816,-1.26171838868
0.0,-1.3896813805,-1.37928775729,-1.36765467998,-1.35486091294,-1.34113190644,-1.32692292265,-1.31304910082,-1.30089974782,-1.29281601027
0.0,-1.36032132195,-1.34992700684,-1.33829183025,-1.32549364557,-1.31175689283,-1.29753591896,-1.28364548889,-1.27147613613,-1.26337438611
0.0,-1.37161754781,-1.36122339502,-1.34958879403,-1.33679192425,-1.32305759587,-1.30884050909,-1.29495561722,-1.28279310398,-1.27469766627
0.0,-1.38072180796,-1.3703266092,-1.3586898511,-1.34588968829,-1.33215099197,-1.31792872125,-1.30403844012,-1.29187140329,-1.2837736292
0.0,-1.40535389938,-1.39495873688,-1.38332250301,-1.37052395194,-1.35678865916,-1.34257231247,-1.32869099459,-1.31653559634,-1.30844906073
0.0,-1.38276305026,-1.37236854585,-1.36073336385,-1.34793586906,-1.33420112245,-1.31998415344,-1.3061003005,-1.29394000686,-1.28584742986
0.0,-1.36788457642,-1.35748922587,-1.34585189303,-1.33305037861,-1.31930914853,-1.30508276776,-1.29118657428,-1.2790121713,-1.27090754075
0.0,-1.39453918722,-1.38414430955,-1.37250852105,-1.35971039307,-1.34597525946,-1.33175849983,-1.31787585231,-1.30571801173,-1.29762852607
0.0,-1.38109347414,-1.37069838834,-1.35906188257,-1.34626214134,-1.33252406305,-1.31830261648,-1.30441333087,-1.29224733742,-1.2841503698
0.0,-1.38293039088,-1.37253529132,-1.36089879064,-1.34809911753,-1.33436122302,-1.3201401321,-1.30625141859,-1.29408619996,-1.2859900053
0.0,-1.38262056565,-1.37222539817,-1.36058873807,-1.34778878741,-1.33405047259,-1.31982880681,-1.30593938459,-1.29377341024,-1.28567662256
0.0,-1.36693220604,-1.35653785708,-1.3449027262,-1.33210482216,-1.31836877264,-1.30414912726,-1.29026081349,-1.27809431612,-1.26999541263
0.0,-1.39387910616,-1.38348539144,-1.37185218806,-1.35905834095,-1.34532940263,-1.33112075835,-1.31724767318,-1.30509950047,-1.29701708576
0.0,-1.36484651707,-1.35445203537,-1.34281657974,-1.3300180849,-1.31628109971,-1.30206011305,-1.28817005627,-1.27600157846,-1.26790098894
0.0,-1.38076283925,-1.37036840772,-1.35873335885,-1.34593603414,-1.33220145811,-1.31798460508,-1.30410073842,-1.29194023027,-1.28384728011
0.0,-1.35536464666,-1.34497049276,-1.33333558866,-1.32053770881,-1.30680118352,-1.29258021251,-1.27868938401,-1.26651910333,-1.25841611543
0.0,-1.37436193407,-1.36396775696,-1.35233315254,-1.33953636199,-1.32580227049,-1.311585661,-1.29770155705,-1.2855401331,-1.27744580184
0.0,-1.35887994623,-1.3484854593,-1.33684988036,-1.3240509927,-1.31031316647,-1.29609070555,-1.28219840897,-1.27002701491,-1.26192360312
0.0,-1.38910596848,-1.37871149981,-1.36707652668,-1.35427959159,-1.34054595764,-1.32633085228,-1.31244973445,-1.30029289549,-1.29220356597
0.0,-1.37980900453,-1.36941389788,-1.35777732501,-1.3449774369,-1.3312390933,-1.31701722548,-1.30312734208,-1.29096061051,-1.28286295976
0.0,-1.37520450967,-1.36480938685,-1.35317269615,-1.34037247482,-1.32663344858,-1.31241041036,-1.29851877173,-1.28634977447,-1.27824994535
0.0,-1.38926797816,-1.37887177229,-1.36723292263,-1.35442954241,-1.34068654334,-1.32645911865,-1.31256341524,-1.30039173997,-1.29229146544
0.0,-1.36043243263,-1.35003928449,-1.33840671646,-1.32561287568,-1.31188244481,-1.29766980141,-1.28378925478,-1.27162998243,-1.26353569716
0.0,-1.35284586891,-1.34245251094,-1.33081931714,-1.31802417472,-1.30429148145,-1.29007536312,-1.27619004028,-1.26402506546,-1.25592569573
0.0,-1.19053973935,-1.18016642948,-1.16857344675,-1.15583766656,-1.14218082293,-1.12805106417,-1.11425104624,-1.10215212653,-1.09408048492
0.0,-1.20311494054,-1.1927393436,-1.18114175529,-1.16839913281,-1.15473345122,-1.14059343335,-1.1267829075,-1.11467520269,-1.10659893502
0.0,-1.21918970943,-1.20881263016,-1.19721222956,-1.18446576071,-1.17079564763,-1.15665128875,-1.14283748869,-1.13072871677,-1.1226539463
0.0,-1.21495056255,-1.20457360041,-1.19297333255,-1.18022687035,-1.16655646779,-1.15241134017,-1.13859613794,-1.12648533675,-1.11840845813
0.0,-1.2120327091,-1.20165585109,-1.19005575222,-1.17730945964,-1.16363913985,-1.14949389878,-1.13567826768,-1.1235666542,-1.11548878053
0.0,-1.33149263055,-1.32110133519,-1.30947231628,-1.29668339766,-1.28295872413,-1.26875177869,-1.25487549047,-1.24271737242,-1.23462062027
0.0,-1.33874679726,-1.32835432212,-1.31672282016,-1.30393002424,-1.29020007383,-1.27598666394,-1.26210335007,-1.24993888372,-1.24183828048
0.0,-1.34992444541,-1.33953218111,-1.32790136463,-1.31511007093,-1.30138282569,-1.28717368546,-1.27329638135,-1.26113925887,-1.25304536679
0.0,-1.35935952547,-1.34896692273,-1.33733553441,-1.32454359698,-1.31081585556,-1.29660665645,-1.28273007516,-1.27057470549,-1.26248317343
0.0,-1.32594674461,-1.31555465312,-1.30392374445,-1.29113149425,-1.27740170724,-1.26318766448,-1.24930247594,-1.23713466472,-1.22903009118
0.0,-1.34991769799,-1.33952596141,-1.32789631057,-1.31510693764,-1.3013824634,-1.28717694834,-1.273303919,-1.26115113289,-1.25306043594
0.0,-1.32638385359,-1.31599192986,-1.30436141121,-1.29156983415,-1.2778410583,-1.26362838711,-1.24974487352,-1.2375788268,-1.22947561457
0.0,-1.35327095693,-1.34287754219,-1.33124423857,-1.31844893967,-1.30471605364,-1.29049972503,-1.27661420645,-1.26444909507,-1.2563496839
0.0,-1.35852919113,-1.3481359413,-1.33650310075,-1.323708733,-1.30997743403,-1.29576351448,-1.28188128319,-1.26972008046,-1.26162414936
0.0,-1.35250040592,-1.34210735062,-1.33047482681,-1.31768078895,-1.30394968764,-1.28973564716,-1.27585276445,-1.2636902469,-1.25559266254
0.0,-1.34393535891,-1.33354303245,-1.32191196431,-1.30912006136,-1.29539165541,-1.28118061254,-1.26730055032,-1.2551399694,-1.24704283859
0.0,-1.35041058551,-1.34001812713,-1.32838688755,-1.315594907,-1.30186668713,-1.28765629569,-1.27377755037,-1.26161901255,-1.25352412898
0.0,-1.34913702142,-1.3387445084,-1.3271131184,-1.31432084135,-1.30059212565,-1.28638099549,-1.27250126165,-1.26034157381,-1.25224569214
0.0,-1.35719095473,-1.3467982646,-1.3351666411,-1.32237424502,-1.30864573966,-1.2944354026,-1.28055729482,-1.26840014053,-1.26030704738
0.0,-1.33889776363,-1.32850537044,-1.31687405256,-1.30408156533,-1.29035206828,-1.27613926272,-1.2622566769,-1.25009296897,-1.24199294485
0.0,-1.36065327522,-1.3502607616,-1.33862960351,-1.32583810022,-1.31211106101,-1.29790287895,-1.28402762199,-1.27187374878,-1.26378347302
0.0,-1.36305286994,-1.35265986334,-1.34102764947,-1.32823446456,-1.31450508732,-1.30029397309,-1.28641543754,-1.2742584789,-1.26616618979
0.0,-1.34219888244,-1.33180636959,-1.32017484953,-1.30738213545,-1.29365246567,-1.2794396454,-1.26555732579,-1.2533942527,-1.24529507855
0.0,-1.34770248525,-1.33730982747,-1.32567809113,-1.3128851975,-1.29915552536,-1.28494305242,-1.27106161261,-1.25890003685,-1.25080259949
0.0,-1.35518685822,-1.34479435915,-1.33316312054,-1.32037129581,-1.30664352372,-1.29243402156,-1.27855673094,-1.26640018981,-1.25830732208
0.0,-1.34126901124,-1.3308763811,-1.3192445829,-1.30645137797,-1.29272095321,-1.27850708192,-1.26462343916,-1.25245891752,-1.24435856603
0.0,-1.36502718828,-1.35463426569,-1.34300227804,-1.33020953456,-1.31648089243,-1.30227087167,-1.28839379889,-1.27623854312,-1.26814773455
0.0,-1.34815991064,-1.33776737058,-1.32613590507,-1.31334347567,-1.29961449847,-1.28540296806,-1.27152268296,-1.25936233253,-1.25126585297
0.0,-1.35675599454,-1.346363297,-1.33473164581,-1.32193918603,-1.30821056395,-1.29400004195,-1.28012167476,-1.26796420631,-1.25987083013
0.0,-1.35416970625,-1.34377711951,-1.33214566462,-1.31935344595,-1.30562505249,-1.29141466715,-1.27753624347,-1.26537843805,-1.25728452078
0.0,-1.35508012757,-1.34468770072,-1.33305662012,-1.32026505337,-1.30653765001,-1.29232862541,-1.27845189109,-1.26629590495,-1.2582034357
0.0,-1.35116768139,-1.3407746775,-1.32914223969,-1.31634829788,-1.30261727026,-1.28840323868,-1.27452025001,-1.26235747635,-1.25425954895
0.0,-1.36195712208,-1.35156404533,-1.33993165583,-1.32713814729,-1.31340825421,-1.29919639828,-1.28531689782,-1.27315884354,-1.26506562438
0.0,-1.33906417911,-1.32867173018,-1.3170402873,-1.30424759218,-1.29051779428,-1.27630459646,-1.26242155309,-1.25025739121,-1.24215704674
0.0,-1.35574619805,-1.34535424215,-1.33372421857,-1.32093442118,-1.30720960897,-1.2930040249,-1.27913141282,-1.26697968889,-1.25889044129
0.0,-1.3534879952,-1.34309568128,-1.33146482093,-1.3186735671,-1.30494654242,-1.29073791389,-1.27686151336,-1.26470569437,-1.25661316849
0.0,-1.35581845766,-1.34542647137,-1.33379638854,-1.32100650515,-1.30728158321,-1.29307587161,-1.27920312625,-1.26705128409,-1.25896196282
0.0,-1.34126147376,-1.33086914576,-1.31923801413,-1.30644590663,-1.29271706423,-1.27850526262,-1.26462406043,-1.25246201506,-1.24436348875
0.0,-1.35243711227,-1.34204500093,-1.33041456976,-1.31762399209,-1.30389789745,-1.28969042253,-1.27581529589,-1.26366065624,-1.25556888003
0.0,-1.35023060356,-1.33983850886,-1.3282080715,-1.31541741089,-1.30169109163,-1.28748318028,-1.27360734867,-1.26145175022,-1.25335901362
0.0,-1.36017961831,-1.34978591283,-1.3381520902,-1.32535614739,-1.31162264116,-1.29740592566,-1.28352052429,-1.27135627339,-1.26325827596
0.0,-1.36590181265,-1.35550769439,-1.34387306441,-1.33107596846,-1.31734105562,-1.30312285168,-1.28923616888,-1.27707122933,-1.26897336582
0.0,-1.37579168118,-1.36539645039,-1.35375952373,-1.34095891938,-1.327219352,-1.31299562637,-1.29910321149,-1.28693347828,-1.27883316651
0.0,-1.3763347642,-1.36594002739,-1.35430421438,-1.34150548094,-1.32776866009,-1.31354858535,-1.29966054351,-1.28749532305,-1.27939840749
0.0,-1.38358551137,-1.37319036691,-1.36155377606,-1.34875397001,-1.33501590734,-1.32079463049,-1.30690574605,-1.29474041892,-1.28664421431
0.0,-1.38478120289,-1.37438588939,-1.3627489452,-1.34994859104,-1.33620978747,-1.32198761015,-1.30809775748,-1.29593157003,-1.28783486028
0.0,-1.35136487471,-1.34097219011,-1.32934046564,-1.31654771217,-1.30281841622,-1.28860667165,-1.27472640586,-1.2625664244,-1.25447058259
0.0,-1.36778715295,-1.35739273865,-1.34575748404,-1.33295940942,-1.31922315975,-1.30500331236,-1.29111483737,-1.27894827203,-1.27084941595
0.0,-1.37607116892,-1.36567623027,-1.35403996242,-1.34124046504,-1.32750252258,-1.3132809561,-1.29939112549,-1.28722405569,-1.27912574417
0.0,-1.3850786077,-1.37468295147,-1.36304524919,-1.35024364532,-1.33650304052,-1.32227851283,-1.30838590186,-1.29621693895,-1.28811821231
0.0,-1.39128740793,-1.38089175974,-1.36925418647,-1.35645298314,-1.34271322799,-1.32849018374,-1.31459982303,-1.30243378885,-1.29433789646
0.0,-1.39043323093,-1.38003755035,-1.36839988911,-1.35559851352,-1.34185847089,-1.32763499777,-1.3137440609,-1.30157735214,-1.29348086908
0.0,-1.39967625063,-1.38928016982,-1.37764177938,-1.36483946477,-1.35109844946,-1.33687423046,-1.32298312917,-1.31081718214,-1.30272223772
0.0,-1.40650894375,-1.39611042123,-1.3844659309,-1.37165206035,-1.35789135921,-1.34363531328,-1.3296940804,-1.31744979505,-1.30923130694
0.0,-1.36573867621,-1.35534500008,-1.34371134802,-1.33091586472,-1.31718327862,-1.30296811689,-1.28908501635,-1.2769237009,-1.26882849434
0.0,-1.34894653066,-1.33855343807,-1.32692076257,-1.31412635819,-1.30039456047,-1.286179381,-1.27229485011,-1.26013026914,-1.2520307557
0.0,-1.35475440424,-1.34436124072,-1.33272851675,-1.31993421632,-1.30620283518,-1.29198856532,-1.27810559749,-1.26594323417,-1.25784601727
0.0,-1.36042089984,-1.35002796218,-1.33839585394,-1.32560276427,-1.31187340999,-1.29766216812,-1.28378326795,-1.27162566118,-1.26353260099
0.0,-1.3647486487,-1.35435488162,-1.34272101076,-1.32992513666,-1.31619194285,-1.30197592573,-1.2880917348,-1.27592920738,-1.26783299664
0.0,-1.36483246379,-1.35443934874,-1.34280692795,-1.33001345827,-1.31628375201,-1.3020723189,-1.28819355644,-1.27603655877,-1.26794444061
0.0,-1.35852638762,-1.34813344091,-1.33650127714,-1.32370803529,-1.30997837352,-1.29576660972,-1.2818869342,-1.269728336,-1.26163433127
0.0,-1.3446349955,-1.33424179213,-1.32260878648,-1.30981369328,-1.29608069317,-1.28186365779,-1.26797656169,-1.25580889734,-1.2477066112
0.0,-1.36445963086,-1.35406705398,-1.34243582125,-1.32964430684,-1.31591741576,-1.30170965464,-1.28783520302,-1.27568254867,-1.26759359527
0.0,-1.35895831955,-1.34856486955,-1.33693159086,-1.32413650903,-1.31040419291,-1.29618896259,-1.2823052151,-1.27014251521,-1.26204552625
0.0,-1.36462624921,-1.35423260272,-1.34259899747,-1.32980355935,-1.31607099136,-1.30185578753,-1.28797254691,-1.27581097087,-1.26771544713
0.0,-1.33107159922,-1.32068020196,-1.30905094184,-1.29626160098,-1.28253628575,-1.2683284605,-1.25445108588,-1.24229180902,-1.23419414876
0.0,-1.34864377989,-1.33825240362,-1.32662352931,-1.31383540206,-1.30011267432,-1.28590937271,-1.27203885442,-1.25988848436,-1.2517994269
0.0,-1.31026596827,-1.29987598658,-1.28824942669,-1.2754638108,-1.26174282546,-1.24753925405,-1.23366502374,-1.22150655104,-1.2134069991
0.0,-1.32936571216,-1.31897385963,-1.30734357691,-1.29455251732,-1.28082466678,-1.26661343902,-1.25273192522,-1.24056827302,-1.23246719385
0.0,-1.29178064746,-1.28139145743,-1.26976626222,-1.25698223784,-1.24326259669,-1.22905949439,-1.21518410509,-1.20302227396,-1.19491797329
0.0,-1.38354946038,-1.37315517358,-1.36152049652,-1.34872387291,-1.33499043602,-1.32077524681,-1.30689357399,-1.29473558807,-1.28664480511
0.0,-1.34441319607,-1.33402017812,-1.32238757777,-1.30959314449,-1.29586108446,-1.28164526263,-1.26775957606,-1.25559331475,-1.24749203525
0.0,-1.34100193559,-1.33060833186,-1.31897437264,-1.30617758995,-1.29244198047,-1.27822129566,-1.26432957903,-1.25215681951,-1.24405035297
0.0,-1.33751534776,-1.32712158069,-1.31548719693,-1.30268960511,-1.28895266803,-1.27473002579,-1.26083570309,-1.24865991488,-1.24055081198
0.0,-1.35572401362,-1.34532996225,-1.33369528698,-1.32089778946,-1.30716182528,-1.29294160376,-1.27905168269,-1.26688235608,-1.25878010893
0.0,-1.39481110079,-1.38441636882,-1.37278090931,-1.3599833346,-1.34624901426,-1.33203333824,-1.31815199389,-1.30599550673,-1.29790704986
0.0,-1.39293664156,-1.38253959761,-1.37089893954,-1.35809265607,-1.34434558814,-1.3301130176,-1.31621150327,-1.30403428465,-1.29593030911
0.0,-1.43145085706,-1.42105325813,-1.40941202769,-1.39660590335,-1.38286066227,-1.36863267747,-1.35473954549,-1.34257468427,-1.33448386118
0.0,-1.37336574068,-1.36297112926,-1.3513355394,-1.3385370822,-1.32480052688,-1.31058061683,-1.29669252217,-1.28452692849,-1.27642940197
0.0,-1.36983966228,-1.35944528506,-1.34781014955,-1.33501233425,-1.32127655009,-1.30705743663,-1.29316999506,-1.28100469427,-1.272906996
0.0,-1.37290254281,-1.36250571774,-1.3508642477,-1.33805405105,-1.32429657912,-1.31004150079,-1.2960960779,-1.28383830706,-1.27559250003
0.0,-1.32311017706,-1.31271887848,-1.30108966865,-1.28830012616,-1.27457410982,-1.26036481177,-1.24648496183,-1.23432223231,-1.22622104973
0.0,-1.33855988074,-1.32816712986,-1.31653501286,-1.30374119371,-1.29000975378,-1.27579437818,-1.26190872529,-1.2497418612,-1.24163946684
0.0,-1.37771218803,-1.36731755245,-1.3556819895,-1.34288371238,-1.32914761322,-1.31492856851,-1.30104185588,-1.28887813047,-1.28078246925
0.0,-1.36610873788,-1.35571440335,-1.34407929827,-1.33128142391,-1.31754539488,-1.30332574085,-1.28943736307,-1.27727072477,-1.26917163215
0.0,-1.36322904448,-1.35283484196,-1.34119997205,-1.32840239012,-1.3146666464,-1.30044718075,-1.28655877895,-1.27439180194,-1.266292133
0.0,-1.34932729143,-1.33893416479,-1.3273014249,-1.31450693115,-1.30077502699,-1.28655973715,-1.27267511302,-1.26051048293,-1.25241097912
0.0,-1.36535007987,-1.35495574101,-1.34332061174,-1.33052267251,-1.31678651372,-1.30256664084,-1.28867793965,-1.27651088984,-1.26841140745
0.0,-1.36488295284,-1.35448849074,-1.34285307888,-1.33005465699,-1.31631777803,-1.30209693139,-1.28820704074,-1.27603873264,-1.26793826999
0.0,-1.39597275922,-1.38557653747,-1.37393777244,-1.36113473321,-1.3473925175,-1.33316651718,-1.31927303296,-1.30710430568,-1.29900693247
0.0,-1.42410677784,-1.41370888733,-1.40206687434,-1.38925923093,-1.37551147213,-1.36127975412,-1.34738163622,-1.33521097387,-1.3271151074
0.0,-1.37282402833,-1.36242969877,-1.35079472514,-1.33799727207,-1.32426214835,-1.31004408711,-1.29615813913,-1.28399467861,-1.27589867573
0.0,-1.37027444931,-1.35987990589,-1.3482444105,-1.33544601444,-1.32170941041,-1.30748924946,-1.2936006073,-1.28143413441,-1.27333562195
0.0,-1.35529926548,-1.34490584109,-1.33327255244,-1.32047734038,-1.30674467043,-1.29252874942,-1.2786438804,-1.2664796466,-1.25838111207
0.0,-1.36243753712,-1.35204378631,-1.34040990669,-1.32761394232,-1.31388050907,-1.29966403098,-1.28577910016,-1.2736155718,-1.26551836296
0.0,-1.36506585995,-1.35467209906,-1.34303824449,-1.33024240237,-1.31650926333,-1.30229333147,-1.28840926187,-1.27624688705,-1.26815082191
0.0,-1.36931338242,-1.35891949363,-1.34728543696,-1.33448939771,-1.32075617021,-1.30654038893,-1.29265685296,-1.28049547596,-1.2724006225
0.0,-1.40959066032,-1.39919433147,-1.38755556998,-1.37475294075,-1.36101189983,-1.34678823366,-1.33289857565,-1.32073511462,-1.31264307195
0.0,-1.40096506826,-1.39056863932,-1.3789294952,-1.36612596648,-1.35238324354,-1.33815685623,-1.32426329393,-1.31209498211,-1.30399843979
0.0,-1.3714929105,-1.36109769223,-1.3494607222,-1.33665992437,-1.32291989848,-1.30869532364,-1.29480156647,-1.2826300264,-1.27452791208
0.0,-1.37113920235,-1.3607437385,-1.34910621292,-1.33630447902,-1.32256307524,-1.30833666366,-1.29444069925,-1.28226687201,-1.27416302668
0.0,-1.33959943895,-1.32920634882,-1.31757349939,-1.30477850281,-1.29104540772,-1.2768279268,-1.26293987284,-1.25077067946,-1.24266668266
0.0,-1.34401916566,-1.33362653822,-1.32199480553,-1.30920180797,-1.29547182349,-1.28125871657,-1.26737622246,-1.25521317824,-1.24711423774
0.0,-1.35402708705,-1.34363297262,-1.33199813283,-1.31920031944,-1.3054638319,-1.29124282952,-1.2773518539,-1.26518128039,-1.25707792514
0.0,-1.37606462709,-1.3656707229,-1.3540367633,-1.34124110395,-1.32750873978,-1.31329451465,-1.2994133823,-1.28725517019,-1.27916340444
0.0,-1.36583025634,-1.35543603728,-1.34380117877,-1.33100369705,-1.31726821608,-1.30304925586,-1.28916166764,-1.27699579623,-1.26889723522
0.0,-1.37312550349,-1.36273122934,-1.35109638889,-1.33829917256,-1.32456441321,-1.31034685632,-1.29646153553,-1.28429874809,-1.2762032763
0.0,-1.37979492555,-1.36939968857,-1.35776282337,-1.34496244719,-1.33122339183,-1.31700058443,-1.30310958426,-1.29094171147,-1.28284321395
0.0,-1.3792408354,-1.36884611575,-1.35721039261,-1.34441189547,-1.33067554357,-1.316456258,-1.30256938384,-1.29040565406,-1.28231015776
0.0,-1.38104132536,-1.37064668947,-1.35901118983,-1.34621312481,-1.33247748638,-1.31825925376,-1.30437377741,-1.2922116618,-1.28411755633
0.0,-1.37397321196,-1.36357949219,-1.35194589909,-1.3391507751,-1.32541908505,-1.31120560909,-1.29732518351,-1.285167463,-1.27707582545
0.0,-1.34900819897,-1.33861576079,-1.32698453472,-1.31419252463,-1.30046418886,-1.2862535485,-1.27237438267,-1.26021525885,-1.25211977972
0.0,-1.36088504204,-1.35049133258,-1.33885751343,-1.32606159691,-1.31232815849,-1.29811157319,-1.28422638218,-1.27206241908,-1.26396471249
0.0,-1.36144320669,-1.3510501103,-1.3394176652,-1.32662404505,-1.31289396296,-1.29868182292,-1.28480193972,-1.27264343777,-1.26454982837
0.0,-1.37077744041,-1.36038385768,-1.34875050481,-1.33595567202,-1.32222425239,-1.30801092824,-1.29413041327,-1.28197225963,-1.27387994667
0.0,-1.37094725378,-1.36055339686,-1.34891943984,-1.3361236143,-1.32239076708,-1.30817558234,-1.29429288398,-1.28213253042,-1.27403861342
